gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-27
gain	0	23	-9
gain	0	27	-6
gain	0	39	-18
gain	0	40	-14
gain	1	5	-18
gain	1	9	-28
gain	1	47	-6
gain	2	11	-1
gain	2	27	-17
gain	2	47	-30
gain	3	21	-2
gain	3	25	-7
gain	3	29	-25
gain	3	35	-16
gain	4	19	-19
gain	4	49	-1
gain	5	20	-4
gain	5	30	-6
gain	5	41	-4
gain	5	43	-19
gain	7	10	-19
gain	7	14	-6
gain	8	28	-28
gain	8	41	0
gain	9	12	-18
gain	9	25	-1
gain	9	48	-6
gain	10	1	-17
gain	10	37	-2
gain	11	3	-25
gain	12	4	-16
gain	12	8	-8
gain	12	14	-22
gain	12	16	-10
gain	12	39	-22
gain	12	48	-26
gain	13	2	-18
gain	13	16	-9
gain	13	17	-26
gain	13	42	-15
gain	14	0	-21
gain	14	1	-3
gain	14	5	-28
gain	16	7	-15
gain	16	13	-23
gain	16	20	-13
gain	16	30	-22
gain	16	32	-25
gain	16	39	-13
gain	16	41	-29
gain	17	9	-5
gain	18	28	-8
gain	18	49	0
gain	19	16	-17
gain	19	17	-1
gain	19	34	-30
gain	19	48	-30
gain	20	15	-12
gain	20	40	-5
gain	21	22	0
gain	21	28	-30
gain	21	49	-14
gain	22	10	-14
gain	22	16	-29
gain	22	19	-6
gain	22	20	-20
gain	22	33	-14
gain	22	37	-7
gain	22	40	-6
gain	23	6	-30
gain	23	16	-3
gain	23	21	-18
gain	24	18	-16
gain	24	31	-13
gain	25	7	-2
gain	25	24	-2
gain	25	36	-2
gain	26	27	-20
gain	26	47	-27
gain	26	49	-26
gain	27	1	-3
gain	27	25	0
gain	27	45	-17
gain	28	8	-30
gain	28	15	-19
gain	29	0	-13
gain	29	36	-9
gain	29	43	-26
gain	30	8	-28
gain	30	9	-8
gain	30	17	-20
gain	30	21	-15
gain	31	1	-14
gain	31	4	-29
gain	32	9	-26
gain	32	19	-30
gain	32	30	-14
gain	32	43	-17
gain	32	47	0
gain	33	27	-4
gain	33	32	-7
gain	33	41	-7
gain	34	7	-11
gain	34	22	-4
gain	34	25	-30
gain	35	3	-7
gain	35	14	-14
gain	35	15	-30
gain	35	23	-21
gain	35	34	-6
gain	35	37	-8
gain	36	0	-1
gain	36	8	-5
gain	36	21	0
gain	37	28	-18
gain	38	0	-2
gain	38	7	-27
gain	38	26	-29
gain	38	29	-7
gain	39	1	-8
gain	39	9	-2
gain	39	15	-9
gain	40	13	-28
gain	40	41	-26
gain	41	7	-15
gain	41	18	-7
gain	41	46	-19
gain	42	18	-18
gain	42	28	-25
gain	42	47	-19
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-9
gain	45	4	-27
gain	45	12	-21
gain	45	13	-19
gain	45	15	-4
gain	45	38	-13
gain	46	7	-10
gain	46	13	-17
gain	46	14	-10
gain	46	22	-3
gain	46	49	-8
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-14
gain	47	49	-24
gain	48	25	-26
gain	48	43	0
gain	49	30	-13
