gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-25
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	6	22	-10
gain	6	25	-28
gain	6	32	-23
gain	7	4	-17
gain	7	8	-10
gain	7	34	-23
gain	7	44	-20
gain	8	3	-11
gain	8	17	-30
gain	8	24	-5
gain	8	35	-15
gain	8	37	-20
gain	8	41	-6
gain	8	45	-30
gain	9	0	-15
gain	9	2	-9
gain	9	14	-29
gain	9	23	-21
gain	9	27	-27
gain	9	42	-21
gain	9	47	-29
gain	10	8	-30
gain	10	24	-24
gain	10	43	-15
gain	11	6	-4
gain	11	20	-1
gain	11	46	-11
gain	12	11	-4
gain	12	15	-30
gain	12	33	-24
gain	12	41	-9
gain	12	49	-10
gain	13	2	-5
gain	13	11	-19
gain	13	14	-27
gain	13	25	0
gain	13	28	-2
gain	14	16	-18
gain	14	29	-16
gain	15	8	-19
gain	15	10	-27
gain	15	22	0
gain	15	25	-29
gain	16	12	-18
gain	16	26	-16
gain	17	4	-17
gain	17	21	-24
gain	18	5	-1
gain	18	10	-15
gain	18	11	-4
gain	18	15	-16
gain	18	24	-25
gain	18	43	-10
gain	18	46	-13
gain	19	14	-15
gain	19	28	-2
gain	19	37	-4
gain	19	45	-3
gain	20	13	-1
gain	20	15	-15
gain	21	9	-19
gain	21	33	-23
gain	21	35	-23
gain	22	1	-14
gain	22	34	-24
gain	23	35	-9
gain	23	45	-23
gain	24	6	-22
gain	24	18	-17
gain	24	22	0
gain	25	3	-4
gain	25	8	-9
gain	25	16	-7
gain	25	33	-11
gain	25	48	-4
gain	26	1	-30
gain	26	29	-7
gain	26	40	-14
gain	26	41	-30
gain	26	49	-21
gain	27	10	-6
gain	27	12	-8
gain	27	25	-19
gain	27	34	-5
gain	27	47	0
gain	29	4	-18
gain	29	25	-2
gain	29	33	-27
gain	30	31	-9
gain	30	41	-23
gain	31	2	-30
gain	31	8	-24
gain	32	9	-9
gain	32	19	-23
gain	32	30	-22
gain	32	43	-17
gain	32	47	-3
gain	33	27	-4
gain	33	32	-9
gain	33	41	-7
gain	34	7	-11
gain	34	22	-4
gain	34	25	-30
gain	35	3	-7
gain	35	14	-14
gain	35	15	-30
gain	35	23	-21
gain	35	34	-6
gain	35	37	-8
gain	36	0	-19
gain	36	8	-5
gain	36	21	0
gain	37	28	-18
gain	38	0	-2
gain	38	7	-27
gain	39	5	-9
gain	39	15	-23
gain	39	26	-24
gain	39	38	-17
gain	39	43	0
gain	40	23	-4
gain	40	28	-9
gain	40	36	-7
gain	41	3	-11
gain	41	18	-4
gain	41	21	-30
gain	41	46	-19
gain	42	18	-19
gain	42	28	-29
gain	42	47	-2
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-2
gain	46	13	-17
gain	46	14	-26
gain	46	22	-10
gain	46	49	-8
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	0
gain	49	30	-13
