gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-25
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	10	46	-23
gain	11	14	-15
gain	11	24	-2
gain	11	26	-13
gain	12	0	-13
gain	12	19	-22
gain	12	26	0
gain	12	46	-6
gain	13	1	-28
gain	13	31	-17
gain	13	32	-2
gain	13	35	-12
gain	14	0	-23
gain	14	18	-15
gain	14	28	-2
gain	14	30	-13
gain	15	4	-13
gain	15	23	-22
gain	15	30	0
gain	16	0	-6
gain	16	5	-28
gain	16	35	-17
gain	16	36	-2
gain	16	39	-12
gain	16	48	-26
gain	17	22	-19
gain	17	31	-8
gain	18	49	-27
gain	19	17	-11
gain	19	36	-21
gain	19	49	-25
gain	20	8	-13
gain	20	9	-27
gain	20	33	-15
gain	21	11	-29
gain	21	16	-17
gain	21	35	-23
gain	21	45	-7
gain	22	5	-2
gain	22	6	-18
gain	22	9	-26
gain	22	21	-24
gain	22	25	-27
gain	22	31	-16
gain	22	42	-22
gain	22	49	-27
gain	23	25	-11
gain	23	40	-4
gain	23	43	-30
gain	24	11	-24
gain	24	19	-9
gain	24	28	-10
gain	24	31	-5
gain	24	40	-19
gain	24	42	-27
gain	25	3	0
gain	25	6	-29
gain	25	44	-18
gain	26	7	-16
gain	26	36	-17
gain	27	2	-24
gain	27	37	-1
gain	27	42	-15
gain	27	43	-4
gain	27	47	-16
gain	28	12	-30
gain	28	15	0
gain	28	20	-19
gain	28	25	-12
gain	28	34	-14
gain	29	5	-17
gain	29	45	-20
gain	29	46	-7
gain	29	48	-17
gain	30	2	-25
gain	30	21	-10
gain	30	24	-13
gain	30	43	-15
gain	31	6	-2
gain	31	15	-4
gain	31	23	-3
gain	31	42	-1
gain	31	44	-15
gain	32	38	-19
gain	33	11	-23
gain	33	13	-23
gain	33	29	-14
gain	34	12	-24
gain	35	13	-9
gain	35	23	-23
gain	35	34	-22
gain	35	47	-17
gain	36	1	0
gain	36	31	-4
gain	36	37	-9
gain	36	45	-7
gain	37	11	-11
gain	37	26	-4
gain	37	29	-30
gain	38	7	-7
gain	38	18	-14
gain	38	19	-30
gain	38	27	-21
gain	38	39	-6
gain	38	41	-8
gain	39	4	-21
gain	39	12	-5
gain	39	25	0
gain	40	32	-18
gain	41	4	-2
gain	41	11	-27
gain	41	30	-29
gain	41	33	-7
gain	42	5	-8
gain	42	13	-2
gain	42	19	-2
gain	42	47	-19
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-2
gain	45	0	-9
gain	45	4	-27
gain	45	12	-21
gain	45	13	-19
gain	45	15	-4
gain	45	38	-27
gain	46	7	-10
gain	46	13	-17
gain	46	14	-10
gain	46	22	-3
gain	46	49	-8
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-14
gain	47	49	-24
gain	48	25	-26
gain	48	43	0
gain	49	30	-13
