gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-25
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	45	-6
gain	4	12	-25
gain	4	22	-12
gain	4	24	-11
gain	4	29	-26
gain	4	46	-25
gain	5	13	-3
gain	5	37	-24
gain	5	49	-20
gain	6	3	-15
gain	6	7	-22
gain	6	15	-19
gain	6	24	-2
gain	6	31	-18
gain	7	38	-10
gain	7	41	-28
gain	8	17	-23
gain	8	39	-17
gain	8	42	-10
gain	9	19	-23
gain	9	29	-20
gain	9	38	-11
gain	10	1	-30
gain	10	8	-5
gain	10	20	-15
gain	10	22	-20
gain	10	26	-6
gain	10	30	-30
gain	10	35	-15
gain	10	37	-9
gain	10	48	-29
gain	11	7	-21
gain	11	12	-27
gain	11	27	-21
gain	11	32	-29
gain	11	43	-30
gain	12	8	-24
gain	12	28	-15
gain	12	41	-12
gain	13	4	-1
gain	13	14	-9
gain	13	42	-23
gain	14	9	-15
gain	14	20	-2
gain	14	22	-13
gain	14	46	-13
gain	15	14	-22
gain	15	22	0
gain	15	42	-6
gain	15	47	-28
gain	16	27	-17
gain	16	28	-2
gain	16	31	-12
gain	16	40	-26
gain	17	13	-19
gain	17	23	-8
gain	18	41	-27
gain	19	9	-11
gain	19	28	-21
gain	19	41	-25
gain	20	0	-13
gain	20	1	-27
gain	20	25	-15
gain	21	3	-29
gain	21	8	-17
gain	21	27	-23
gain	21	37	-7
gain	21	47	-2
gain	21	48	-18
gain	22	1	-26
gain	22	13	-24
gain	22	16	-27
gain	22	23	-16
gain	22	34	-22
gain	22	41	-27
gain	23	16	-11
gain	23	32	-4
gain	23	35	-30
gain	24	3	-24
gain	24	11	-5
gain	24	19	-10
gain	24	22	-5
gain	24	32	-19
gain	24	34	-27
gain	24	45	0
gain	24	48	-29
gain	25	36	-18
gain	25	49	-16
gain	26	28	-17
gain	26	44	-24
gain	27	29	-1
gain	27	34	-15
gain	27	35	-4
gain	27	39	-16
gain	28	4	-30
gain	28	7	0
gain	28	12	-19
gain	28	17	-5
gain	28	25	-14
gain	28	47	-17
gain	29	37	-20
gain	29	38	-7
gain	29	40	-17
gain	29	44	-25
gain	30	13	-10
gain	30	16	-13
gain	30	35	-15
gain	30	48	-2
gain	31	7	-4
gain	31	15	-3
gain	31	34	-1
gain	31	36	-15
gain	32	29	-19
gain	33	3	-23
gain	33	5	-23
gain	33	21	-14
gain	34	4	-24
gain	35	5	-9
gain	35	15	-23
gain	35	26	-22
gain	35	39	-17
gain	35	43	0
gain	36	21	0
gain	37	28	-18
gain	38	0	-2
gain	38	7	-27
gain	38	26	-29
gain	38	29	-7
gain	39	1	-8
gain	39	9	-2
gain	39	15	-2
gain	40	13	-28
gain	40	41	-26
gain	41	7	-15
gain	41	18	-7
gain	41	46	-19
gain	42	18	-19
gain	42	28	-29
gain	42	47	-2
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-2
gain	46	13	-17
gain	46	14	-10
gain	46	22	-10
gain	46	49	-8
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	0
gain	49	30	-13
