gain	0	8	-24
gain	0	20	-30
gain	0	35	-24
gain	1	5	-15
gain	1	18	-12
gain	1	31	-1
gain	1	40	-9
gain	2	19	-23
gain	2	36	-15
gain	2	46	-2
gain	2	48	-13
gain	3	23	-13
gain	3	41	-22
gain	3	48	0
gain	4	19	-6
gain	4	24	-28
gain	5	3	-17
gain	5	4	-2
gain	5	8	-12
gain	5	17	-26
gain	5	40	-19
gain	5	49	-8
gain	7	18	-27
gain	7	36	-11
gain	8	4	-21
gain	8	18	-25
gain	8	27	-13
gain	8	28	-27
gain	9	1	-15
gain	9	30	-29
gain	9	35	-17
gain	10	3	-23
gain	10	14	-7
gain	10	24	-2
gain	10	25	-18
gain	10	28	-26
gain	10	40	-24
gain	10	43	-27
gain	10	49	-16
gain	11	10	-22
gain	11	18	-27
gain	11	43	-11
gain	12	8	-4
gain	12	11	-30
gain	12	30	-24
gain	12	38	-9
gain	12	46	-10
gain	12	49	-5
gain	13	8	-19
gain	13	10	-27
gain	13	22	0
gain	13	25	-29
gain	14	12	-18
gain	14	26	-16
gain	15	4	-17
gain	15	21	-24
gain	16	5	-1
gain	16	10	-15
gain	16	11	-4
gain	16	15	-16
gain	16	31	-30
gain	16	34	0
gain	16	39	-19
gain	16	44	-5
gain	17	2	-14
gain	17	24	-17
gain	18	13	-20
gain	18	14	-7
gain	18	16	-17
gain	18	21	-25
gain	18	40	-10
gain	18	43	-13
gain	19	11	-15
gain	19	25	-2
gain	19	34	-4
gain	19	42	-3
gain	20	10	-1
gain	20	12	-15
gain	21	6	-19
gain	21	30	-23
gain	21	32	-23
gain	21	48	-14
gain	22	31	-24
gain	23	32	-9
gain	23	42	-23
gain	24	3	-22
gain	24	15	-17
gain	24	19	0
gain	25	0	-4
gain	25	5	-9
gain	25	13	-7
gain	25	30	-11
gain	25	45	-4
gain	25	48	-30
gain	26	25	-7
gain	26	37	-14
gain	26	38	-30
gain	26	46	-21
gain	27	7	-6
gain	27	9	-8
gain	27	22	-19
gain	27	31	-5
gain	27	44	0
gain	29	1	-18
gain	29	22	-2
gain	29	30	-27
gain	29	49	-29
gain	30	2	-7
gain	30	23	-8
gain	30	32	-2
gain	30	38	-2
gain	31	36	-28
gain	32	13	-26
gain	32	29	-15
gain	32	41	-7
gain	33	18	-19
gain	33	41	-19
gain	34	1	-29
gain	34	19	-2
gain	34	49	-15
gain	35	1	-12
gain	35	3	-30
gain	35	12	-25
gain	35	23	-29
gain	35	36	-22
gain	36	0	-19
gain	36	8	-5
gain	36	21	0
gain	37	28	-18
gain	38	0	-2
gain	38	7	-27
gain	38	26	-29
gain	38	29	-7
gain	39	1	-8
gain	39	9	-2
gain	39	15	-2
gain	40	13	-28
gain	40	41	-26
gain	41	7	-15
gain	41	18	-7
gain	41	46	-19
gain	42	18	-19
gain	42	28	-29
gain	42	47	-2
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-10
gain	46	13	-17
gain	46	14	-10
gain	46	22	-10
gain	46	49	-30
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	-3
gain	49	30	-13
