gain	0	8	-24
gain	0	24	-20
gain	0	27	-13
gain	0	49	-6
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	41	-4
gain	6	48	-18
gain	8	5	-10
gain	8	9	-28
gain	8	34	-23
gain	9	6	-17
gain	9	10	-10
gain	9	36	-23
gain	9	46	-20
gain	10	5	-11
gain	10	19	-30
gain	10	26	-5
gain	10	37	-27
gain	10	39	-20
gain	10	43	-6
gain	10	47	-30
gain	11	2	-15
gain	11	4	-9
gain	11	16	-29
gain	11	25	-21
gain	11	29	-27
gain	11	44	-21
gain	11	49	-29
gain	12	10	-30
gain	12	26	-24
gain	12	45	-15
gain	13	8	-12
gain	13	22	-1
gain	13	31	-9
gain	14	9	-23
gain	14	27	-15
gain	14	37	-2
gain	14	39	-1
gain	15	13	-13
gain	15	32	-22
gain	15	39	0
gain	16	9	-6
gain	16	14	-15
gain	16	21	-20
gain	16	25	-25
gain	16	44	-2
gain	16	47	-13
gain	17	15	-15
gain	17	29	-2
gain	17	38	-17
gain	17	46	-3
gain	18	14	-1
gain	18	16	-15
gain	19	10	0
gain	19	34	-23
gain	19	36	-18
gain	20	2	-14
gain	20	35	-24
gain	21	36	-9
gain	21	46	-30
gain	22	7	-22
gain	22	19	-17
gain	22	24	0
gain	23	4	-4
gain	23	9	-9
gain	23	17	-7
gain	23	34	-11
gain	23	49	-4
gain	24	2	-30
gain	24	20	-24
gain	24	29	-9
gain	24	37	-10
gain	24	40	-5
gain	24	49	-19
gain	25	1	-27
gain	25	12	0
gain	25	15	-29
gain	26	3	-18
gain	26	45	-17
gain	27	11	-2
gain	27	46	-1
gain	28	1	-15
gain	28	2	-4
gain	28	6	-16
gain	28	21	-3
gain	28	24	-22
gain	28	30	-19
gain	28	35	-14
gain	28	43	-14
gain	29	14	-17
gain	30	4	-20
gain	30	5	-7
gain	30	7	-20
gain	30	11	-25
gain	30	31	-2
gain	30	34	-13
gain	31	2	-15
gain	31	15	-2
gain	31	24	-17
gain	31	33	-3
gain	32	1	-1
gain	32	3	-15
gain	32	47	-6
gain	33	20	-23
gain	33	22	-18
gain	33	39	-14
gain	34	21	-24
gain	35	22	-9
gain	35	32	-30
gain	35	44	-14
gain	36	6	-17
gain	36	10	0
gain	36	41	-4
gain	36	46	-7
gain	37	4	-7
gain	37	20	-11
gain	37	35	-4
gain	37	39	-30
gain	38	16	-7
gain	38	27	-14
gain	38	28	-30
gain	38	36	-21
gain	38	48	-6
gain	39	0	-8
gain	39	13	-1
gain	39	21	-5
gain	39	34	0
gain	40	42	-18
gain	41	13	-2
gain	41	20	-27
gain	41	39	-29
gain	41	43	-7
gain	42	14	-8
gain	42	22	-2
gain	42	28	-9
gain	43	26	-28
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-10
gain	46	13	-17
gain	46	14	-10
gain	46	22	-10
gain	46	49	-8
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	0
gain	49	30	-13
