gain	0	11	-18
gain	0	18	-22
gain	0	33	-19
gain	0	47	-13
gain	0	49	-15
gain	1	2	-1
gain	1	28	-2
gain	1	32	-13
gain	1	33	-2
gain	1	48	-29
gain	2	44	-5
gain	2	46	-22
gain	3	1	-22
gain	3	29	-6
gain	4	3	-18
gain	4	23	-15
gain	4	43	-5
gain	4	46	-9
gain	5	11	-3
gain	5	15	-12
gain	5	27	-23
gain	5	35	-29
gain	5	38	-30
gain	5	41	-26
gain	6	2	-25
gain	6	18	-27
gain	6	31	-10
gain	6	37	-11
gain	6	43	-5
gain	7	13	-16
gain	7	31	-12
gain	8	35	-27
gain	9	2	-27
gain	9	15	-26
gain	9	16	-8
gain	9	21	-27
gain	9	26	-27
gain	9	41	-26
gain	10	35	-1
gain	10	48	-14
gain	11	31	-9
gain	11	37	-28
gain	12	10	-9
gain	12	13	-17
gain	12	18	-19
gain	12	39	-19
gain	14	13	-5
gain	14	15	-13
gain	14	17	-6
gain	14	24	-17
gain	14	44	-10
gain	15	41	-27
gain	15	44	-4
gain	15	49	-10
gain	16	4	-2
gain	16	20	-19
gain	16	25	-9
gain	16	48	-20
gain	17	4	-15
gain	17	20	-15
gain	18	46	-8
gain	19	3	-5
gain	19	28	-2
gain	19	39	-30
gain	19	43	-12
gain	20	5	-2
gain	20	46	0
gain	20	48	-18
gain	21	12	-12
gain	21	25	-12
gain	21	42	-6
gain	22	23	-7
gain	23	3	-12
gain	23	15	-14
gain	23	30	-23
gain	23	49	-4
gain	24	14	-28
gain	25	1	-25
gain	25	19	-12
gain	26	24	-26
gain	27	6	-16
gain	27	25	-23
gain	27	43	-4
gain	28	0	-22
gain	28	9	-2
gain	28	34	-8
gain	28	49	-9
gain	29	3	-22
gain	29	8	-15
gain	29	19	-1
gain	29	36	-6
gain	30	2	-1
gain	30	29	-29
gain	30	34	-15
gain	30	38	-10
gain	30	45	-3
gain	31	32	-27
gain	31	47	-19
gain	32	27	-3
gain	32	40	-28
gain	33	5	-16
gain	33	7	-5
gain	33	20	-22
gain	33	36	-6
gain	34	36	-6
gain	34	47	-16
gain	35	9	-13
gain	35	10	-2
gain	35	30	-25
gain	35	31	-10
gain	35	38	-3
gain	35	39	0
gain	36	1	-19
gain	36	3	-23
gain	36	4	-18
gain	36	10	-10
gain	36	18	-8
gain	36	26	-12
gain	36	27	-2
gain	36	37	-25
gain	36	41	-16
gain	36	43	-18
gain	37	5	-15
gain	37	22	-5
gain	37	33	-8
gain	37	34	-1
gain	38	3	-6
gain	38	8	-6
gain	38	32	-12
gain	39	28	-22
gain	39	30	-18
gain	40	6	-23
gain	40	20	-28
gain	40	31	-3
gain	41	9	-30
gain	41	36	-16
gain	42	14	-13
gain	42	33	-1
gain	42	38	-19
gain	43	12	-27
gain	43	19	-28
gain	43	23	-22
gain	43	30	-30
gain	44	3	-25
gain	44	11	-2
gain	45	38	-10
gain	46	10	-29
gain	46	11	-3
gain	46	34	-27
gain	47	21	-19
gain	48	9	-27
gain	48	14	-27
gain	48	19	-6
gain	48	33	-2
gain	49	41	-18
