gain	0	8	-24
gain	0	24	-20
gain	0	27	-13
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-17
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	10	46	-23
gain	11	14	-15
gain	11	24	-2
gain	11	26	-1
gain	12	0	-13
gain	12	19	-22
gain	12	26	0
gain	12	46	-6
gain	13	1	-28
gain	13	31	-15
gain	13	32	-2
gain	13	35	-12
gain	13	44	-26
gain	14	18	-19
gain	14	27	-11
gain	15	23	-16
gain	15	27	0
gain	15	47	-6
gain	16	2	-28
gain	16	32	-17
gain	16	33	-2
gain	16	36	-12
gain	16	45	-26
gain	17	19	-19
gain	17	28	-8
gain	18	46	-27
gain	19	14	-11
gain	19	33	-21
gain	19	46	-25
gain	20	5	-13
gain	20	6	-27
gain	20	30	-15
gain	21	8	-29
gain	21	13	-17
gain	21	32	-23
gain	21	42	-7
gain	22	2	-2
gain	22	3	-18
gain	22	6	-26
gain	22	18	-24
gain	22	21	-27
gain	22	28	-16
gain	22	39	-22
gain	22	46	-27
gain	23	21	-11
gain	23	37	-4
gain	23	40	-30
gain	24	8	-13
gain	24	16	-9
gain	24	25	-10
gain	24	28	-5
gain	24	37	-19
gain	24	39	-27
gain	25	0	0
gain	25	3	-29
gain	25	41	-18
gain	26	4	-16
gain	26	33	-17
gain	26	49	-24
gain	27	34	-1
gain	27	39	-15
gain	27	40	-4
gain	27	44	-16
gain	28	9	-30
gain	28	12	0
gain	28	17	-19
gain	28	22	-12
gain	28	31	-14
gain	29	2	-17
gain	29	42	-20
gain	29	43	-7
gain	29	45	-17
gain	29	49	-20
gain	30	18	-10
gain	30	21	-13
gain	30	40	-15
gain	31	3	-2
gain	31	12	-4
gain	31	20	-3
gain	31	39	-1
gain	31	41	-15
gain	32	35	-19
gain	33	8	-23
gain	33	10	-23
gain	33	26	-14
gain	34	9	-24
gain	35	10	-9
gain	35	20	-23
gain	35	31	-22
gain	35	44	-17
gain	35	48	0
gain	36	28	-4
gain	36	33	-9
gain	36	42	-7
gain	37	8	-11
gain	37	23	-4
gain	37	26	-30
gain	38	4	-7
gain	38	15	-14
gain	38	16	-30
gain	38	24	-21
gain	38	35	-6
gain	38	37	-8
gain	39	1	-8
gain	39	9	-2
gain	39	15	-2
gain	40	13	-28
gain	40	41	-26
gain	41	7	-15
gain	41	18	-7
gain	41	46	-19
gain	42	18	-19
gain	42	28	-29
gain	42	47	-2
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-2
gain	46	13	-17
gain	46	14	-10
gain	46	22	-10
gain	46	49	-8
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	0
gain	49	30	-13
