gain	0	9	-10
gain	0	14	-10
gain	0	18	-9
gain	0	39	-23
gain	1	9	-2
gain	1	31	-23
gain	2	3	-5
gain	2	15	-19
gain	3	5	-3
gain	3	9	-3
gain	3	13	-30
gain	3	29	-8
gain	4	30	-30
gain	4	42	-18
gain	4	45	-8
gain	5	0	-20
gain	5	12	-21
gain	5	35	-22
gain	5	36	-22
gain	5	44	-18
gain	6	14	-2
gain	6	18	-14
gain	6	44	-23
gain	6	45	-21
gain	7	10	-10
gain	7	21	-2
gain	7	34	-12
gain	8	35	-23
gain	9	2	-15
gain	9	39	-17
gain	9	47	-1
gain	9	48	-20
gain	10	18	-16
gain	10	37	-8
gain	10	40	-6
gain	10	47	-28
gain	11	6	-7
gain	11	18	0
gain	11	30	-3
gain	11	31	-8
gain	11	49	-10
gain	12	20	-9
gain	13	28	-23
gain	14	2	-21
gain	14	42	-1
gain	14	44	-17
gain	14	48	-3
gain	15	2	-27
gain	15	28	-8
gain	16	5	-25
gain	16	9	-28
gain	17	0	-28
gain	17	29	-11
gain	17	32	-18
gain	18	11	-20
gain	18	21	-2
gain	18	27	-13
gain	18	32	0
gain	19	1	-25
gain	19	15	-10
gain	20	35	-19
gain	21	12	-24
gain	21	35	-6
gain	21	46	-7
gain	23	2	-17
gain	23	36	-11
gain	24	42	-15
gain	24	45	-5
gain	24	48	-9
gain	25	9	0
gain	25	48	-19
gain	26	41	-29
gain	27	48	0
gain	28	10	-21
gain	28	12	-14
gain	28	38	-29
gain	28	47	-3
gain	29	12	-16
gain	29	16	-23
gain	29	18	-5
gain	29	34	-29
gain	29	47	-3
gain	30	24	-23
gain	31	19	-29
gain	31	23	-24
gain	31	45	-19
gain	32	8	-4
gain	32	11	-17
gain	32	46	-22
gain	33	39	-11
gain	33	43	-21
gain	34	4	-1
gain	34	22	-4
gain	34	31	-16
gain	34	37	-17
gain	34	41	-9
gain	34	44	-9
gain	34	45	-26
gain	35	14	-14
gain	35	21	-9
gain	36	17	-6
gain	36	19	-27
gain	36	21	-20
gain	36	26	-21
gain	36	30	-10
gain	36	35	-10
gain	36	37	-1
gain	37	34	-26
gain	37	47	-10
gain	38	12	0
gain	38	21	-3
gain	38	25	-25
gain	38	45	-5
gain	38	49	-30
gain	39	2	-13
gain	39	8	-20
gain	39	17	-19
gain	39	18	-16
gain	39	21	-26
gain	39	23	-26
gain	41	24	-19
gain	41	28	-19
gain	41	49	-12
gain	42	20	-28
gain	42	30	-27
gain	42	34	-28
gain	43	6	-16
gain	44	0	-4
gain	44	4	-22
gain	45	9	-14
gain	45	15	-28
gain	45	17	-28
gain	45	40	-11
gain	45	44	-17
gain	46	6	-14
gain	46	33	-6
gain	47	1	-30
gain	48	4	-5
gain	48	11	-6
gain	49	8	-17
gain	49	25	-3
gain	49	26	-6
gain	49	29	-19
gain	49	32	-8
gain	49	47	-5
gain	49	48	-8
