gain	0	14	-24
gain	0	22	-21
gain	0	49	0
gain	1	0	-8
gain	1	17	-16
gain	2	1	-20
gain	2	5	-14
gain	2	24	-19
gain	2	33	-30
gain	2	43	-14
gain	3	23	-4
gain	3	24	-13
gain	3	46	-16
gain	4	3	-21
gain	4	21	-28
gain	4	43	-18
gain	5	7	-13
gain	5	16	-29
gain	5	31	-30
gain	6	1	-22
gain	6	11	-6
gain	6	17	-2
gain	6	30	-8
gain	6	32	-15
gain	6	35	-11
gain	6	47	-12
gain	7	17	-18
gain	7	41	-30
gain	7	49	-23
gain	8	14	-9
gain	8	29	-15
gain	8	40	-6
gain	8	43	-29
gain	9	1	-13
gain	9	14	-9
gain	9	39	-5
gain	10	46	-13
gain	11	45	-13
gain	12	10	-11
gain	13	7	-14
gain	13	9	-11
gain	13	10	-13
gain	13	25	-10
gain	13	44	-26
gain	14	18	-19
gain	14	27	-11
gain	15	23	-16
gain	15	30	-29
gain	16	0	-30
gain	16	17	-29
gain	16	20	-13
gain	16	35	-23
gain	16	47	-11
gain	17	9	-1
gain	17	14	-20
gain	19	0	-13
gain	19	14	-30
gain	19	28	-3
gain	19	48	-2
gain	20	46	-15
gain	21	1	-26
gain	21	9	-2
gain	21	10	-2
gain	21	49	-5
gain	22	12	-6
gain	23	4	-4
gain	23	24	-3
gain	23	48	-24
gain	24	33	-1
gain	24	38	-15
gain	24	39	-4
gain	24	43	-16
gain	25	8	-3
gain	25	11	-22
gain	25	16	-19
gain	25	21	-14
gain	25	30	-14
gain	26	1	-17
gain	26	41	-20
gain	26	42	-7
gain	26	44	-20
gain	26	48	-25
gain	27	17	-2
gain	27	20	-13
gain	27	39	-15
gain	28	2	-2
gain	28	11	-17
gain	28	19	-3
gain	28	38	-1
gain	28	40	-15
gain	29	34	0
gain	30	7	-23
gain	30	9	-18
gain	30	25	-14
gain	31	8	-24
gain	32	9	-9
gain	32	19	-30
gain	32	30	-14
gain	32	43	-17
gain	32	47	0
gain	33	27	-4
gain	33	32	-7
gain	33	41	-7
gain	34	7	-11
gain	34	22	-4
gain	34	25	-30
gain	35	3	-7
gain	35	14	-14
gain	35	15	-30
gain	35	23	-21
gain	35	34	-6
gain	35	37	-8
gain	36	0	-1
gain	36	8	-5
gain	36	21	0
gain	37	28	-18
gain	38	0	-2
gain	38	7	-27
gain	38	26	-29
gain	38	29	-7
gain	39	1	-8
gain	39	9	-2
gain	39	15	-9
gain	40	13	-28
gain	40	41	-26
gain	41	7	-15
gain	41	18	-7
gain	41	46	-19
gain	42	18	-18
gain	42	28	-25
gain	42	47	-19
gain	43	14	-22
gain	43	23	-6
gain	43	29	-2
gain	43	42	-8
gain	43	45	-15
gain	43	48	-11
gain	44	1	-29
gain	44	13	-22
gain	45	0	-9
gain	45	4	-27
gain	45	12	-21
gain	45	13	-19
gain	45	15	-4
gain	45	38	-13
gain	46	7	-10
gain	46	13	-17
gain	46	14	-10
gain	46	22	-3
gain	46	49	-8
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-14
gain	47	49	-24
gain	48	25	-26
gain	48	43	0
gain	49	30	-13
