gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-6
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-30
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	10	46	-23
gain	11	14	-15
gain	11	24	-2
gain	11	26	-1
gain	12	0	-13
gain	12	19	-22
gain	12	26	0
gain	12	46	-6
gain	13	1	-28
gain	13	31	-17
gain	13	32	-2
gain	13	35	-17
gain	13	44	-26
gain	14	18	-2
gain	14	27	-11
gain	15	23	-16
gain	15	30	-29
gain	16	0	-30
gain	16	17	-29
gain	16	20	-13
gain	16	35	-23
gain	16	47	-11
gain	17	9	-1
gain	17	14	-20
gain	19	0	-13
gain	19	14	-30
gain	19	28	-3
gain	19	48	-2
gain	20	46	-15
gain	21	1	-26
gain	21	9	-2
gain	21	10	-2
gain	21	49	-5
gain	22	12	-6
gain	23	4	-4
gain	23	24	-3
gain	23	48	-24
gain	24	33	-1
gain	24	38	-15
gain	24	39	-4
gain	24	43	-16
gain	25	8	-3
gain	25	11	-22
gain	25	16	-2
gain	25	21	-14
gain	25	30	-14
gain	26	1	-17
gain	26	18	-13
gain	26	33	-30
gain	26	46	-3
gain	27	16	-2
gain	28	14	-15
gain	28	19	-26
gain	28	27	-2
gain	28	29	-2
gain	29	17	-5
gain	29	31	-6
gain	30	22	-4
gain	30	42	-3
gain	31	16	-24
gain	32	1	-1
gain	32	6	-15
gain	32	7	-4
gain	32	11	-16
gain	32	26	-3
gain	32	29	-22
gain	32	35	-19
gain	32	40	-14
gain	32	48	-14
gain	33	19	-17
gain	34	9	-20
gain	34	10	-7
gain	34	12	-20
gain	34	16	-25
gain	34	36	-2
gain	34	39	-13
gain	35	7	-15
gain	35	20	-22
gain	35	29	-17
gain	35	38	-3
gain	36	6	-1
gain	36	8	-15
gain	37	2	0
gain	37	25	-23
gain	37	27	-18
gain	37	44	-14
gain	38	26	-24
gain	39	27	-9
gain	39	37	-30
gain	39	49	-14
gain	40	11	-17
gain	40	15	0
gain	40	46	-4
gain	41	1	-7
gain	41	9	-7
gain	41	25	-11
gain	41	40	-4
gain	41	44	-30
gain	42	21	-7
gain	42	32	-14
gain	42	33	-30
gain	42	41	-21
gain	43	3	-6
gain	43	5	-8
gain	43	18	-1
gain	43	26	-5
gain	43	39	0
gain	44	47	-18
gain	45	18	-2
gain	45	25	-27
gain	45	44	-29
gain	45	48	-7
gain	46	19	-8
gain	46	27	-2
gain	46	33	-9
gain	47	31	-28
gain	48	9	-26
gain	48	25	-15
gain	48	36	-7
gain	49	14	-19
gain	49	30	-13
