gain	0	8	-24
gain	0	24	-20
gain	0	27	-13
gain	0	49	-6
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-2
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	10	46	-23
gain	11	14	-15
gain	11	24	-2
gain	11	26	-13
gain	12	0	-13
gain	12	19	-22
gain	12	26	0
gain	12	46	-6
gain	13	1	-28
gain	13	31	-17
gain	13	32	-2
gain	13	35	-12
gain	13	44	-26
gain	14	18	-19
gain	14	27	-8
gain	15	45	-27
gain	16	13	-11
gain	16	32	-21
gain	16	45	-25
gain	17	4	-13
gain	17	5	-27
gain	17	29	-15
gain	18	2	-25
gain	18	11	-13
gain	18	12	-27
gain	18	36	-15
gain	19	14	-28
gain	19	20	-17
gain	19	38	-23
gain	19	48	-7
gain	20	8	-2
gain	20	9	-18
gain	20	12	-26
gain	20	25	-24
gain	20	28	-27
gain	20	34	-16
gain	20	45	-22
gain	21	2	-27
gain	21	28	-11
gain	21	43	-4
gain	21	46	-30
gain	22	14	-24
gain	22	23	-9
gain	22	31	-10
gain	22	34	-5
gain	22	43	-19
gain	22	45	-27
gain	23	6	0
gain	23	9	-29
gain	23	47	-18
gain	24	10	-16
gain	24	39	-17
gain	25	5	-24
gain	25	40	-1
gain	25	45	-15
gain	25	46	-4
gain	26	0	-16
gain	26	15	-30
gain	26	18	0
gain	26	23	-19
gain	26	29	-12
gain	26	37	-14
gain	27	8	-17
gain	27	48	-20
gain	27	49	-7
gain	28	1	-17
gain	28	5	-20
gain	28	24	-10
gain	28	27	-13
gain	28	46	-15
gain	29	9	-2
gain	29	18	-4
gain	29	26	-3
gain	29	45	-1
gain	29	47	-15
gain	30	41	-19
gain	31	14	-23
gain	31	16	-23
gain	31	33	-14
gain	32	15	-24
gain	33	16	-9
gain	33	26	-23
gain	33	38	-22
gain	34	0	-17
gain	34	4	0
gain	34	35	-4
gain	34	40	-9
gain	34	48	-7
gain	35	14	-11
gain	35	29	-4
gain	35	32	-30
gain	36	10	-7
gain	36	21	-14
gain	36	22	-30
gain	36	30	-21
gain	36	42	-6
gain	36	44	-8
gain	37	7	-19
gain	37	15	-5
gain	37	28	0
gain	38	0	-2
gain	38	7	-27
gain	38	26	-29
gain	38	29	-7
gain	39	1	-8
gain	39	9	-2
gain	39	15	-2
gain	40	13	-28
gain	40	41	-26
gain	41	7	-15
gain	41	18	-7
gain	41	46	-19
gain	42	18	-19
gain	42	28	-29
gain	42	47	-2
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-10
gain	46	13	-17
gain	46	14	-10
gain	46	22	-10
gain	46	49	-30
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	-3
gain	49	30	-13
