gain	0	8	-24
gain	0	24	-20
gain	0	27	-13
gain	0	49	-6
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-2
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	23	-11
gain	7	41	-21
gain	8	4	-25
gain	8	14	-13
gain	8	15	-27
gain	8	38	-15
gain	9	17	-29
gain	9	22	-17
gain	9	40	-23
gain	10	0	-7
gain	10	11	-2
gain	10	12	-18
gain	10	15	-26
gain	10	27	-24
gain	10	30	-27
gain	10	36	-16
gain	10	47	-22
gain	11	4	-27
gain	11	30	-11
gain	11	45	-4
gain	11	48	-30
gain	12	17	-24
gain	12	25	-9
gain	12	33	-10
gain	12	36	-5
gain	12	45	-19
gain	12	47	-27
gain	13	8	0
gain	13	11	-29
gain	13	49	-18
gain	14	12	-16
gain	14	41	-17
gain	15	7	-24
gain	15	42	-1
gain	15	47	-15
gain	15	48	-4
gain	16	2	-16
gain	16	18	-30
gain	16	21	0
gain	16	26	-19
gain	16	31	-5
gain	16	39	-14
gain	17	10	-17
gain	18	0	-20
gain	18	1	-7
gain	18	3	-17
gain	18	7	-25
gain	18	27	-10
gain	18	30	-13
gain	18	48	-15
gain	19	11	-2
gain	19	21	-4
gain	19	29	-3
gain	19	47	-1
gain	19	49	-15
gain	20	43	-19
gain	21	16	-23
gain	21	18	-23
gain	21	35	-14
gain	22	17	-24
gain	23	18	-9
gain	23	29	-23
gain	23	40	-22
gain	24	2	-17
gain	24	6	0
gain	24	37	-4
gain	24	42	-9
gain	25	0	-7
gain	25	16	-11
gain	25	32	-4
gain	25	35	-30
gain	26	12	-7
gain	26	23	-14
gain	26	24	-30
gain	26	33	-21
gain	26	44	-6
gain	26	46	-8
gain	27	9	-19
gain	27	17	-5
gain	27	31	0
gain	28	38	-18
gain	29	9	-2
gain	29	16	-27
gain	29	36	-29
gain	29	39	-7
gain	30	10	-8
gain	30	18	-2
gain	30	24	-2
gain	31	22	-28
gain	32	0	-26
gain	32	16	-15
gain	32	27	-7
gain	33	5	-19
gain	33	27	-19
gain	33	38	-29
gain	34	6	-2
gain	34	36	-15
gain	34	38	-12
gain	34	40	-30
gain	34	49	-25
gain	35	10	-29
gain	35	22	-22
gain	36	9	-24
gain	36	13	-5
gain	36	21	-21
gain	36	22	-19
gain	36	24	-16
gain	36	48	-13
gain	37	16	-2
gain	37	22	-17
gain	37	23	-10
gain	37	31	-10
gain	38	8	-8
gain	38	11	-25
gain	38	28	-22
gain	38	35	-19
gain	38	46	-24
gain	39	8	-24
gain	39	34	-9
gain	40	3	0
gain	40	41	-26
gain	41	7	-15
gain	41	18	-7
gain	41	46	-19
gain	42	18	-18
gain	42	28	-25
gain	42	47	-19
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-2
gain	46	13	-17
gain	46	14	-10
gain	46	22	-10
gain	46	49	-8
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	0
gain	49	30	-13
