gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-25
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	10	46	-23
gain	11	14	-15
gain	11	30	-11
gain	11	43	-30
gain	12	0	-5
gain	12	11	-27
gain	12	14	-20
gain	12	18	-6
gain	12	22	-30
gain	12	27	-15
gain	12	29	-9
gain	12	40	-29
gain	12	49	-21
gain	13	3	-27
gain	13	19	-21
gain	13	24	-29
gain	13	35	-30
gain	14	0	-24
gain	14	20	-15
gain	14	33	-12
gain	14	46	-1
gain	15	5	-9
gain	15	34	-23
gain	16	1	-15
gain	16	11	-2
gain	16	13	-1
gain	16	38	-13
gain	17	6	-22
gain	17	13	0
gain	17	34	-6
gain	17	39	-28
gain	18	19	-15
gain	18	20	-2
gain	18	23	-12
gain	18	32	-26
gain	19	5	-19
gain	19	14	-11
gain	20	10	-16
gain	20	33	-27
gain	21	1	-11
gain	21	19	-21
gain	21	33	-25
gain	21	42	-13
gain	21	43	-27
gain	22	16	-15
gain	22	45	-29
gain	23	0	-17
gain	23	18	-23
gain	23	29	-7
gain	23	39	-2
gain	23	40	-18
gain	23	43	-26
gain	24	5	-24
gain	24	8	-27
gain	24	14	-16
gain	24	26	-22
gain	24	33	-27
gain	25	8	-30
gain	25	11	0
gain	25	16	-19
gain	25	21	-12
gain	25	30	-14
gain	26	1	-17
gain	26	41	-20
gain	26	42	-7
gain	26	44	-17
gain	26	48	-20
gain	27	17	-10
gain	27	20	-13
gain	27	39	-15
gain	28	2	-2
gain	28	11	-4
gain	28	19	-3
gain	28	38	-1
gain	28	40	-15
gain	29	34	-19
gain	30	7	-23
gain	30	9	-23
gain	30	25	-14
gain	31	8	-24
gain	32	9	-9
gain	32	19	-23
gain	32	30	-22
gain	32	43	-17
gain	32	47	0
gain	33	27	-4
gain	33	32	-9
gain	33	41	-7
gain	34	7	-11
gain	34	22	-4
gain	34	25	-30
gain	35	3	-7
gain	35	14	-14
gain	35	15	-30
gain	35	23	-21
gain	35	34	-6
gain	35	37	-8
gain	36	0	-19
gain	36	8	-5
gain	36	21	0
gain	37	28	-18
gain	38	0	-2
gain	38	7	-25
gain	38	26	-29
gain	38	29	-7
gain	39	1	-8
gain	39	9	-2
gain	39	15	-2
gain	40	13	-28
gain	40	41	-26
gain	41	7	-15
gain	41	18	-7
gain	41	46	-19
gain	42	18	-19
gain	42	28	-29
gain	42	47	-2
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-10
gain	46	13	-17
gain	46	14	-10
gain	46	22	-10
gain	46	49	-30
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-29
gain	47	49	-24
gain	48	25	-9
gain	48	43	-3
gain	49	30	-13
