gain	0	11	-18
gain	0	18	-22
gain	0	33	-19
gain	0	47	-13
gain	0	49	-15
gain	1	2	-1
gain	1	28	-2
gain	1	32	-13
gain	1	33	-2
gain	1	48	-29
gain	2	44	-5
gain	2	46	-22
gain	3	1	-22
gain	3	29	-6
gain	4	3	-18
gain	4	23	-15
gain	4	43	-5
gain	4	46	-9
gain	5	11	-3
gain	5	15	-12
gain	5	27	-23
gain	5	35	-29
gain	5	38	-30
gain	5	41	-26
gain	6	2	-25
gain	6	18	-27
gain	6	31	-10
gain	7	2	-13
gain	7	10	-11
gain	7	15	-29
gain	7	26	-20
gain	8	16	-30
gain	8	25	-4
gain	9	1	-3
gain	9	17	-5
gain	9	35	-5
gain	9	48	-9
gain	10	26	-23
gain	11	15	-5
gain	11	33	-4
gain	12	4	-7
gain	12	11	-19
gain	12	14	-2
gain	12	23	-30
gain	12	41	-1
gain	13	2	-21
gain	13	3	0
gain	13	11	-16
gain	13	25	-27
gain	13	30	-30
gain	13	45	-26
gain	14	39	-1
gain	15	2	-30
gain	15	35	-9
gain	15	41	0
gain	16	14	-9
gain	16	17	-17
gain	16	22	-19
gain	16	43	-19
gain	18	17	-1
gain	18	19	-13
gain	18	21	-6
gain	18	28	-17
gain	18	48	-10
gain	19	9	-24
gain	19	22	-4
gain	19	34	-7
gain	19	35	-4
gain	20	10	-16
gain	20	19	-17
gain	21	14	0
gain	22	37	-4
gain	23	13	-4
gain	23	16	-21
gain	23	24	-18
gain	24	14	-12
gain	24	38	-12
gain	24	43	-13
gain	25	2	-15
gain	25	13	-13
gain	25	21	-25
gain	25	42	-6
gain	25	44	-13
gain	26	0	-8
gain	26	21	-28
gain	26	22	-19
gain	26	32	-27
gain	26	35	-26
gain	26	49	-22
gain	27	1	-21
gain	27	4	-29
gain	27	32	-25
gain	27	33	-19
gain	28	4	-27
gain	28	13	-10
gain	28	39	-9
gain	30	18	-21
gain	30	25	-2
gain	30	29	0
gain	30	43	-16
gain	31	1	-3
gain	31	26	-14
gain	31	34	-12
gain	31	43	-9
gain	32	3	-18
gain	32	29	-20
gain	32	45	-14
gain	33	13	-8
gain	33	16	-19
gain	33	19	-28
gain	34	13	-14
gain	35	13	0
gain	35	36	-13
gain	36	1	-4
gain	36	12	-22
gain	36	30	-6
gain	36	41	-8
gain	36	43	-8
gain	38	2	-26
gain	38	15	-16
gain	38	18	-21
gain	38	24	-26
gain	38	34	-6
gain	39	3	-20
gain	39	9	0
gain	39	38	-30
gain	39	41	-2
gain	40	18	-1
gain	40	21	-29
gain	40	24	-5
gain	40	31	-16
gain	41	5	-14
gain	41	11	-19
gain	41	15	-20
gain	42	39	-12
gain	42	45	-26
gain	43	0	0
gain	43	6	-30
gain	43	26	-9
gain	43	29	-19
gain	43	31	-4
gain	44	4	0
gain	44	21	-18
gain	44	28	-2
gain	44	47	-14
gain	45	22	-1
gain	45	42	-19
gain	45	43	-13
gain	46	8	-3
gain	46	11	-18
gain	46	19	-5
gain	46	30	-6
gain	46	36	-30
gain	46	45	-10
gain	47	4	-27
gain	47	23	-21
gain	48	30	-1
gain	48	43	-23
gain	49	15	-28
gain	49	44	-7
