gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-25
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-26
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	36	-24
gain	10	40	-5
gain	10	48	-21
gain	10	49	-19
gain	11	1	-16
gain	11	25	-13
gain	11	43	-10
gain	11	49	-17
gain	12	0	-10
gain	12	8	-10
gain	12	21	-3
gain	12	45	-24
gain	13	7	-20
gain	13	11	-15
gain	13	15	-22
gain	13	23	-19
gain	13	32	-4
gain	13	39	-18
gain	14	46	-10
gain	14	49	-28
gain	15	25	-23
gain	15	47	-17
gain	16	0	-10
gain	16	27	-23
gain	16	37	-20
gain	16	46	-11
gain	17	9	-20
gain	17	16	-5
gain	17	28	-27
gain	17	30	-20
gain	18	7	-28
gain	18	12	-17
gain	18	31	-23
gain	18	41	-7
gain	19	1	-2
gain	19	2	-18
gain	19	5	-26
gain	19	17	-24
gain	19	21	-27
gain	19	27	-16
gain	19	38	-22
gain	19	45	-27
gain	20	21	-11
gain	20	36	-4
gain	20	39	-30
gain	21	7	-24
gain	21	15	-9
gain	21	24	-10
gain	21	27	-5
gain	21	36	-19
gain	21	38	-27
gain	21	49	0
gain	22	2	-29
gain	22	40	-18
gain	23	3	-16
gain	23	33	-19
gain	23	35	-27
gain	23	46	0
gain	24	3	-24
gain	24	6	-27
gain	24	12	-16
gain	24	23	-22
gain	24	31	-27
gain	25	6	-11
gain	25	21	-4
gain	25	24	-30
gain	25	43	-24
gain	26	1	-9
gain	26	9	-10
gain	26	12	-5
gain	26	21	-19
gain	26	23	-27
gain	26	35	0
gain	26	38	-29
gain	27	25	-18
gain	27	39	-16
gain	28	18	-19
gain	28	20	-27
gain	28	32	0
gain	28	35	-29
gain	29	22	-18
gain	29	36	-16
gain	30	14	-17
gain	30	31	-24
gain	31	15	-1
gain	31	20	-15
gain	31	21	-4
gain	31	25	-16
gain	31	34	-25
gain	32	3	-10
gain	32	6	-13
gain	32	24	-15
gain	32	38	-2
gain	32	47	-4
gain	33	5	-3
gain	33	23	-1
gain	33	25	-15
gain	34	19	-19
gain	34	43	-23
gain	34	45	-23
gain	35	11	-14
gain	35	44	-24
gain	36	45	-9
gain	37	5	-23
gain	37	16	-22
gain	37	28	-17
gain	37	32	0
gain	38	13	-4
gain	38	18	-9
gain	38	26	-7
gain	38	43	-11
gain	39	8	-4
gain	39	11	-30
gain	39	38	-7
gain	40	0	-14
gain	40	1	-30
gain	40	9	-21
gain	40	20	-6
gain	40	22	-8
gain	40	35	-19
gain	40	44	-5
gain	41	7	0
gain	42	14	-18
gain	42	35	-2
gain	42	43	-27
gain	43	12	-29
gain	43	15	-7
gain	43	36	-8
gain	43	45	-2
gain	44	1	-9
gain	44	24	-17
gain	44	28	0
gain	45	9	-4
gain	45	14	-9
gain	45	22	-7
gain	45	38	-11
gain	46	4	-4
gain	46	7	-30
gain	46	31	-19
gain	47	4	-18
gain	47	14	-25
gain	47	32	-19
gain	48	12	-15
gain	48	14	-12
gain	48	16	-30
gain	48	25	-25
gain	48	43	0
gain	49	30	-13
