gain	0	8	-24
gain	0	24	-20
gain	0	27	-13
gain	0	39	-18
gain	1	46	-10
gain	1	49	-28
gain	2	25	-23
gain	2	47	-17
gain	3	0	-10
gain	3	27	-23
gain	3	37	-20
gain	3	46	-11
gain	4	10	-30
gain	4	17	-5
gain	4	28	-27
gain	4	30	-20
gain	4	34	-6
gain	4	38	-30
gain	4	43	-15
gain	4	45	-9
gain	5	7	-29
gain	5	16	-21
gain	5	20	-27
gain	5	35	-21
gain	5	40	-29
gain	6	1	-30
gain	6	17	-24
gain	6	36	-15
gain	6	49	-12
gain	7	13	-1
gain	7	22	-9
gain	8	0	-23
gain	8	18	-15
gain	8	28	-2
gain	8	30	-1
gain	9	4	-13
gain	9	23	-22
gain	9	30	0
gain	10	0	-6
gain	10	5	-28
gain	10	35	-15
gain	10	36	-2
gain	10	39	-12
gain	10	48	-26
gain	11	22	-19
gain	11	31	-11
gain	12	27	-16
gain	12	49	-27
gain	13	18	-11
gain	13	36	-21
gain	13	49	-25
gain	14	8	-13
gain	14	9	-27
gain	14	33	-15
gain	15	11	-29
gain	15	17	-17
gain	15	35	-23
gain	15	45	-7
gain	16	5	-2
gain	16	6	-18
gain	16	9	-26
gain	16	22	-24
gain	16	25	-27
gain	16	31	-16
gain	16	42	-22
gain	16	49	-27
gain	17	25	-11
gain	17	40	-4
gain	17	43	-30
gain	18	11	-24
gain	18	20	-9
gain	18	28	-10
gain	18	31	-5
gain	18	40	-19
gain	18	42	-27
gain	19	3	0
gain	19	6	-29
gain	19	44	-18
gain	20	7	-16
gain	20	36	-17
gain	21	2	-24
gain	21	37	-1
gain	21	42	-15
gain	21	43	-4
gain	21	47	-16
gain	22	12	-30
gain	22	15	0
gain	22	20	-19
gain	22	26	-12
gain	22	34	-14
gain	23	5	-17
gain	23	45	-20
gain	23	46	-7
gain	23	48	-17
gain	24	2	-20
gain	24	21	-10
gain	24	25	-13
gain	24	43	-15
gain	25	6	-2
gain	25	15	-4
gain	25	23	-3
gain	25	42	-1
gain	25	44	-15
gain	26	38	-19
gain	27	11	-23
gain	27	13	-23
gain	27	30	-14
gain	28	12	-24
gain	29	13	-9
gain	29	23	-23
gain	29	35	-22
gain	29	47	-17
gain	30	1	0
gain	30	32	-4
gain	30	37	-9
gain	30	45	-7
gain	31	11	-11
gain	31	26	-4
gain	31	29	-30
gain	32	7	-7
gain	32	18	-14
gain	32	19	-30
gain	32	27	-21
gain	32	39	-6
gain	32	41	-8
gain	33	4	-19
gain	33	12	-5
gain	33	27	-4
gain	33	32	-9
gain	33	41	-7
gain	34	7	-11
gain	34	22	-4
gain	34	25	-30
gain	35	3	-7
gain	35	14	-14
gain	35	15	-30
gain	35	23	-21
gain	35	34	-6
gain	35	37	-8
gain	36	0	-19
gain	36	8	-5
gain	36	21	0
gain	37	28	-18
gain	38	0	-2
gain	38	7	-27
gain	38	26	-29
gain	38	29	-7
gain	39	1	-8
gain	39	9	-2
gain	39	15	-2
gain	40	13	-28
gain	40	41	-26
gain	41	7	-15
gain	41	18	-7
gain	41	46	-19
gain	42	18	-18
gain	42	28	-25
gain	42	47	-19
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-10
gain	46	13	-17
gain	46	14	-10
gain	46	22	-10
gain	46	49	-30
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	-3
gain	49	30	-13
