gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-25
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-4
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	36	-24
gain	10	40	-5
gain	10	48	-21
gain	10	49	-19
gain	11	1	-16
gain	11	25	-13
gain	11	43	-10
gain	11	49	-17
gain	12	0	-10
gain	12	8	-10
gain	12	21	-3
gain	12	45	-24
gain	13	7	-20
gain	13	11	-15
gain	13	15	-22
gain	13	23	-19
gain	13	32	-30
gain	13	39	-18
gain	14	46	-10
gain	14	49	-28
gain	15	20	-3
gain	15	44	-24
gain	16	6	-20
gain	16	10	-15
gain	16	13	-22
gain	16	22	-19
gain	16	31	-4
gain	16	38	-18
gain	17	45	-10
gain	17	48	-28
gain	18	24	-23
gain	18	46	-17
gain	18	49	-10
gain	19	26	-23
gain	19	36	-20
gain	19	45	-11
gain	20	8	-30
gain	20	15	-5
gain	20	27	-27
gain	20	29	-20
gain	20	33	-6
gain	20	37	-30
gain	20	42	-15
gain	20	44	-9
gain	21	5	-29
gain	21	14	-21
gain	21	18	-27
gain	21	34	-21
gain	21	39	-29
gain	22	0	-30
gain	22	15	-24
gain	22	35	-15
gain	22	48	-12
gain	23	11	-1
gain	23	39	-24
gain	23	43	-5
gain	24	1	-21
gain	24	2	-19
gain	24	4	-16
gain	24	28	-13
gain	24	46	-10
gain	25	2	-17
gain	25	3	-10
gain	25	11	-10
gain	25	23	-3
gain	25	48	-24
gain	26	10	-20
gain	26	14	-15
gain	26	17	-22
gain	26	25	-19
gain	26	35	-4
gain	26	42	-18
gain	27	49	-10
gain	28	2	-28
gain	28	9	-23
gain	28	32	-17
gain	28	35	-10
gain	29	11	-23
gain	29	21	-20
gain	29	31	-11
gain	29	44	-30
gain	30	1	-5
gain	30	12	-15
gain	30	14	-20
gain	30	18	-6
gain	30	22	-30
gain	30	27	-15
gain	30	29	-9
gain	30	41	-29
gain	31	0	-21
gain	31	4	-27
gain	31	19	-21
gain	31	24	-29
gain	31	36	-30
gain	32	1	-24
gain	32	20	-15
gain	32	34	-4
gain	32	41	-22
gain	32	48	-27
gain	33	23	-11
gain	33	39	-4
gain	33	42	-30
gain	34	10	-24
gain	34	18	-9
gain	34	26	-10
gain	34	29	-5
gain	34	39	-19
gain	34	41	-27
gain	35	2	0
gain	35	5	-29
gain	35	43	-18
gain	36	6	-16
gain	36	35	-19
gain	36	38	-27
gain	36	49	0
gain	37	2	-29
gain	37	40	-18
gain	38	3	-16
gain	38	31	-17
gain	38	48	-24
gain	39	32	-1
gain	39	37	-15
gain	39	38	-4
gain	39	43	-16
gain	40	1	-25
gain	40	23	-4
gain	40	28	-9
gain	40	36	-7
gain	41	3	-11
gain	41	18	-4
gain	41	21	-30
gain	41	46	-19
gain	42	18	-19
gain	42	28	-29
gain	42	47	-20
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-29
gain	46	7	-10
gain	46	13	-17
gain	46	14	-10
gain	46	22	-10
gain	46	49	-30
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	0
gain	49	30	-13
