gain	0	8	-24
gain	0	24	-20
gain	0	27	-13
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-17
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	36	-2
gain	6	38	-13
gain	7	13	-13
gain	7	31	-22
gain	7	38	0
gain	8	9	-6
gain	8	14	-28
gain	8	43	-17
gain	8	44	-2
gain	8	47	-12
gain	9	6	-26
gain	9	30	-19
gain	9	39	-8
gain	11	7	-27
gain	11	26	-11
gain	11	44	-21
gain	12	7	-25
gain	12	17	-13
gain	12	18	-27
gain	12	41	-15
gain	13	20	-29
gain	13	25	-17
gain	13	43	-23
gain	14	3	-7
gain	14	13	-2
gain	14	15	-18
gain	14	18	-26
gain	14	30	-24
gain	14	33	-27
gain	14	39	-16
gain	15	0	-22
gain	15	7	-27
gain	15	33	-11
gain	15	48	-4
gain	16	1	-30
gain	16	20	-13
gain	16	28	-9
gain	16	36	-10
gain	16	39	-5
gain	16	48	-19
gain	17	0	-27
gain	17	11	0
gain	17	14	-29
gain	18	2	-18
gain	18	15	-16
gain	18	44	-17
gain	19	10	-24
gain	19	45	-1
gain	20	0	-15
gain	20	1	-4
gain	20	5	-16
gain	20	21	-11
gain	20	36	-4
gain	20	39	-30
gain	21	7	-24
gain	21	15	-9
gain	21	24	-10
gain	21	27	-5
gain	21	36	-19
gain	21	38	-27
gain	21	49	0
gain	22	2	-29
gain	22	40	-18
gain	23	3	-16
gain	23	32	-17
gain	23	48	-24
gain	24	33	-1
gain	24	38	-15
gain	24	39	-4
gain	24	43	-16
gain	25	8	-30
gain	25	11	0
gain	25	16	-19
gain	25	21	-12
gain	25	30	-14
gain	26	1	-17
gain	26	41	-20
gain	26	42	-7
gain	26	44	-17
gain	26	48	-20
gain	27	17	-10
gain	27	20	-13
gain	27	39	-15
gain	28	2	-2
gain	28	11	-4
gain	28	19	-3
gain	28	38	-1
gain	28	40	-15
gain	29	34	-19
gain	30	7	-23
gain	30	9	-23
gain	30	25	-14
gain	31	8	-24
gain	32	9	-9
gain	32	19	-23
gain	32	30	-22
gain	32	43	-17
gain	32	47	0
gain	33	27	-4
gain	33	32	-9
gain	33	41	-7
gain	34	7	-11
gain	34	22	-4
gain	34	25	-30
gain	35	3	-7
gain	35	14	-14
gain	35	15	-30
gain	35	23	-21
gain	35	34	-6
gain	35	37	-8
gain	36	0	-19
gain	36	8	-5
gain	36	21	0
gain	37	28	-18
gain	38	0	-2
gain	38	7	-27
gain	38	26	-29
gain	38	29	-7
gain	39	1	-8
gain	39	9	-2
gain	39	15	-2
gain	40	13	-28
gain	40	41	-26
gain	41	7	-15
gain	41	18	-7
gain	41	46	-19
gain	42	18	-19
gain	42	28	-29
gain	42	47	-2
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-2
gain	46	13	-17
gain	46	14	-10
gain	46	22	-10
gain	46	49	-8
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	0
gain	49	30	-13
