gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-25
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	10	46	-23
gain	11	14	-15
gain	11	24	-2
gain	11	26	-13
gain	12	0	-13
gain	12	19	-22
gain	12	26	0
gain	12	46	-6
gain	13	1	-28
gain	13	31	-17
gain	13	32	-2
gain	13	35	-12
gain	13	44	-26
gain	14	18	-19
gain	14	27	-8
gain	15	45	-27
gain	16	13	-11
gain	16	32	-21
gain	16	45	-25
gain	17	4	-13
gain	17	5	-27
gain	17	29	-15
gain	18	7	-29
gain	18	12	-17
gain	18	31	-23
gain	18	41	-7
gain	19	1	-2
gain	19	2	-18
gain	19	5	-26
gain	19	17	-24
gain	19	21	-27
gain	19	27	-16
gain	19	43	-10
gain	19	46	-28
gain	20	22	-23
gain	20	44	-17
gain	20	47	-10
gain	21	24	-23
gain	21	34	-20
gain	21	43	-11
gain	22	6	-30
gain	22	13	-5
gain	22	25	-15
gain	22	27	-20
gain	22	31	-6
gain	22	35	-30
gain	22	40	-15
gain	22	42	-9
gain	23	3	-29
gain	23	12	-21
gain	23	16	-27
gain	23	32	-21
gain	23	37	-29
gain	23	48	-30
gain	24	13	-24
gain	24	33	-15
gain	24	46	-12
gain	25	9	-1
gain	25	18	-9
gain	25	47	-23
gain	26	14	-15
gain	26	24	-2
gain	26	27	-1
gain	27	1	-13
gain	27	19	-22
gain	27	26	0
gain	27	47	-6
gain	28	2	-28
gain	28	32	-15
gain	28	33	-2
gain	28	36	-12
gain	28	45	-26
gain	29	18	-19
gain	29	27	-11
gain	30	23	-16
gain	30	46	-27
gain	31	14	-11
gain	31	33	-21
gain	31	46	-25
gain	32	5	-13
gain	32	6	-27
gain	32	29	-15
gain	33	8	-29
gain	33	13	-17
gain	33	31	-23
gain	33	42	-7
gain	34	2	-2
gain	34	3	-18
gain	34	6	-26
gain	34	18	-24
gain	34	21	-27
gain	34	27	-16
gain	34	39	-22
gain	34	46	-27
gain	35	21	-11
gain	35	37	-4
gain	35	40	-30
gain	36	8	-24
gain	36	16	-9
gain	36	24	-10
gain	36	27	-5
gain	36	37	-19
gain	36	39	-27
gain	37	0	0
gain	37	3	-29
gain	37	41	-18
gain	38	4	-16
gain	38	32	-17
gain	38	49	-24
gain	39	33	-1
gain	39	38	-15
gain	39	40	-4
gain	39	44	-16
gain	40	9	-30
gain	40	12	0
gain	40	17	-19
gain	40	22	-12
gain	40	30	-14
gain	41	2	-17
gain	41	42	-20
gain	41	43	-7
gain	41	45	-17
gain	41	49	-20
gain	42	18	-10
gain	42	21	-13
gain	42	39	-15
gain	43	3	-2
gain	43	12	-4
gain	43	20	-3
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-10
gain	46	13	-17
gain	46	14	-10
gain	46	22	-10
gain	46	49	-30
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-29
gain	47	49	-24
gain	48	25	-9
gain	48	43	-3
gain	49	30	-13
