gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-3
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	29	-23
gain	5	1	-17
gain	5	4	-10
gain	5	31	-23
gain	5	41	-20
gain	6	0	-11
gain	6	14	-30
gain	6	21	-5
gain	6	32	-27
gain	6	34	-20
gain	6	38	-6
gain	6	42	-30
gain	6	47	-15
gain	6	49	-9
gain	7	11	-29
gain	7	20	-21
gain	7	24	-27
gain	7	39	-21
gain	7	44	-29
gain	8	5	-30
gain	8	21	-24
gain	8	40	-15
gain	9	3	-12
gain	9	17	-1
gain	9	44	-24
gain	9	48	-5
gain	10	6	-21
gain	10	7	-19
gain	10	9	-16
gain	10	33	-13
gain	11	1	-10
gain	11	7	-17
gain	11	8	-10
gain	11	17	-10
gain	11	29	-3
gain	12	3	-24
gain	12	16	-20
gain	12	20	-15
gain	12	23	-22
gain	12	31	-19
gain	12	40	-4
gain	12	47	-18
gain	14	4	-10
gain	14	7	-28
gain	14	15	-23
gain	14	37	-17
gain	14	40	-10
gain	15	17	-23
gain	15	27	-20
gain	15	36	-11
gain	15	49	-30
gain	16	6	-5
gain	16	18	-15
gain	16	20	-20
gain	16	24	-6
gain	16	28	-30
gain	16	33	-15
gain	16	35	-9
gain	16	46	-29
gain	17	5	-21
gain	17	9	-27
gain	17	25	-21
gain	17	30	-29
gain	17	41	-30
gain	18	6	-24
gain	18	26	-15
gain	18	39	-4
gain	19	2	-1
gain	19	30	-24
gain	19	34	-5
gain	19	42	-21
gain	19	43	-19
gain	19	45	-16
gain	20	18	-13
gain	20	37	-10
gain	20	43	-17
gain	20	44	-10
gain	21	2	-10
gain	21	29	-30
gain	21	32	-25
gain	21	49	-22
gain	22	6	-19
gain	22	16	-24
gain	22	29	-24
gain	23	5	-9
gain	24	16	-16
gain	24	39	-27
gain	25	7	-30
gain	25	26	-21
gain	25	39	-25
gain	25	48	-13
gain	25	49	-27
gain	26	22	-15
gain	27	1	-28
gain	27	6	-17
gain	27	24	-23
gain	27	35	-7
gain	27	45	-2
gain	27	46	-18
gain	27	49	-26
gain	28	11	-24
gain	28	14	-27
gain	28	20	-16
gain	28	32	-22
gain	28	39	-27
gain	29	14	-11
gain	29	30	-4
gain	29	33	-30
gain	30	1	-24
gain	30	9	-9
gain	30	17	-10
gain	30	20	-5
gain	30	29	-19
gain	30	32	-3
gain	30	43	0
gain	30	46	-29
gain	31	34	-18
gain	31	47	-16
gain	32	36	-4
gain	32	41	-9
gain	32	49	-7
gain	33	15	-11
gain	33	30	-4
gain	33	34	-30
gain	34	11	-7
gain	34	22	-14
gain	34	23	-30
gain	34	31	-21
gain	34	43	-6
gain	34	45	-8
gain	35	14	-14
gain	35	15	-30
gain	35	23	-21
gain	35	34	-6
gain	35	37	-8
gain	36	0	-19
gain	36	8	-5
gain	36	21	0
gain	37	28	-18
gain	38	0	-2
gain	38	7	-27
gain	38	26	-29
gain	38	29	-7
gain	39	1	-8
gain	39	9	-2
gain	39	15	-9
gain	39	38	-17
gain	39	43	0
gain	40	23	-4
gain	40	28	-9
gain	40	36	-7
gain	41	3	-11
gain	41	18	-4
gain	41	21	-30
gain	41	46	-19
gain	42	18	-18
gain	42	28	-25
gain	42	47	-19
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-29
gain	46	7	-2
gain	46	13	-17
gain	46	14	-26
gain	46	22	-10
gain	46	49	-8
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	0
gain	49	30	-13
