gain	0	9	-10
gain	0	14	-10
gain	0	18	-9
gain	0	39	-23
gain	1	9	-2
gain	1	31	-23
gain	2	3	-16
gain	2	15	-19
gain	3	5	-3
gain	3	9	-3
gain	3	13	-30
gain	3	29	-8
gain	4	30	-30
gain	4	42	-18
gain	4	45	-8
gain	5	0	-20
gain	5	12	-21
gain	5	35	-22
gain	5	36	-22
gain	5	44	-18
gain	6	14	-2
gain	6	18	-14
gain	6	44	-23
gain	6	45	-21
gain	7	10	-10
gain	7	21	-2
gain	7	34	-12
gain	8	35	-23
gain	9	2	-4
gain	9	39	-17
gain	9	47	-1
gain	9	48	-20
gain	10	18	-16
gain	10	37	-8
gain	10	40	-27
gain	10	47	-28
gain	11	6	-7
gain	11	18	0
gain	11	30	-3
gain	11	31	-8
gain	11	49	-10
gain	12	20	-9
gain	13	28	-23
gain	14	12	-16
gain	14	16	-6
gain	14	48	-8
gain	15	7	-20
gain	15	27	-27
gain	16	18	-18
gain	16	26	-5
gain	16	39	-13
gain	17	1	-15
gain	17	21	-10
gain	17	22	-24
gain	17	24	-22
gain	17	25	-7
gain	17	29	-25
gain	18	21	-18
gain	18	37	-4
gain	19	9	-8
gain	19	14	-30
gain	19	44	-18
gain	20	7	-24
gain	20	16	-11
gain	20	27	-28
gain	20	33	-13
gain	20	48	-7
gain	21	18	-26
gain	21	23	-6
gain	21	25	-30
gain	21	45	-25
gain	22	3	-16
gain	23	12	-20
gain	23	18	-9
gain	23	34	0
gain	23	35	-25
gain	23	37	-21
gain	24	3	-7
gain	24	4	-5
gain	24	18	-5
gain	25	13	-5
gain	25	30	-7
gain	25	48	-21
gain	27	7	-16
gain	27	28	-29
gain	27	44	-14
gain	28	39	-26
gain	29	18	-10
gain	29	36	-29
gain	30	10	-29
gain	30	11	-24
gain	30	35	-26
gain	30	38	-24
gain	31	9	-6
gain	31	19	-9
gain	31	32	-7
gain	31	38	-16
gain	31	45	-4
gain	32	1	-7
gain	32	11	-30
gain	32	38	-4
gain	32	40	-1
gain	34	8	-8
gain	34	9	-16
gain	34	43	-1
gain	36	18	-3
gain	36	45	-23
gain	37	18	-22
gain	37	32	-30
gain	38	6	-2
gain	38	30	-7
gain	38	47	-21
gain	39	3	-12
gain	39	10	-6
gain	39	27	-15
gain	39	33	-27
gain	40	15	-18
gain	40	48	-7
gain	41	25	-15
gain	41	34	-11
gain	41	35	-2
gain	41	48	-28
gain	42	20	-29
gain	42	30	-9
gain	43	6	-1
gain	43	18	-24
gain	43	31	-7
gain	43	38	-1
gain	43	47	-8
gain	44	6	-5
gain	44	25	-25
gain	44	27	-22
gain	45	9	-14
gain	45	15	-28
gain	45	17	-28
gain	45	40	-11
gain	45	44	-17
gain	46	6	-14
gain	46	33	-6
gain	47	1	-10
gain	48	4	-5
gain	48	11	-6
gain	49	8	-17
gain	49	25	-3
gain	49	26	-6
gain	49	29	-19
gain	49	32	-8
gain	49	47	-5
gain	49	48	-8
