gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-25
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	10	46	-23
gain	11	14	-15
gain	11	24	-2
gain	11	26	-13
gain	12	0	-13
gain	12	19	-22
gain	12	44	-27
gain	13	12	-11
gain	13	31	-21
gain	13	44	-25
gain	14	3	-13
gain	14	4	-27
gain	14	28	-15
gain	15	6	-29
gain	15	11	-17
gain	15	30	-23
gain	15	40	-7
gain	16	0	-2
gain	16	1	-18
gain	16	4	-26
gain	16	17	-24
gain	16	20	-27
gain	16	26	-16
gain	16	37	-22
gain	16	44	-27
gain	17	20	-11
gain	17	35	-4
gain	17	38	-30
gain	18	6	-24
gain	18	14	-9
gain	18	23	-10
gain	18	26	-5
gain	18	35	-19
gain	18	37	-27
gain	18	48	0
gain	19	1	-29
gain	19	39	-18
gain	20	2	-16
gain	20	31	-17
gain	20	47	-24
gain	21	32	-1
gain	21	37	-15
gain	21	38	-4
gain	21	42	-16
gain	22	7	-30
gain	22	10	0
gain	22	15	-19
gain	22	20	-12
gain	22	29	-14
gain	23	0	-17
gain	23	40	-20
gain	23	41	-7
gain	23	43	-17
gain	23	47	-20
gain	24	16	-10
gain	24	19	-13
gain	24	38	-15
gain	25	1	-2
gain	25	10	-4
gain	25	18	-3
gain	25	37	-1
gain	25	39	-15
gain	26	33	-19
gain	27	6	-23
gain	27	8	-23
gain	27	24	-14
gain	28	7	-24
gain	29	8	-9
gain	29	18	-23
gain	29	30	-22
gain	29	42	-17
gain	29	46	0
gain	30	26	-4
gain	30	32	-9
gain	30	40	-7
gain	31	6	-11
gain	31	21	-4
gain	31	24	-30
gain	32	2	-7
gain	32	13	-14
gain	32	14	-30
gain	32	22	-21
gain	32	34	-6
gain	32	36	-8
gain	32	49	-19
gain	33	7	-5
gain	33	20	0
gain	34	27	-18
gain	34	49	-2
gain	35	6	-27
gain	35	25	-29
gain	35	28	-7
gain	36	0	-19
gain	36	8	-5
gain	36	21	0
gain	37	28	-18
gain	38	0	-2
gain	38	7	-25
gain	38	26	-29
gain	38	29	-7
gain	39	1	-8
gain	39	9	-2
gain	39	15	-2
gain	40	13	-28
gain	40	41	-26
gain	41	7	-15
gain	41	18	-7
gain	41	46	-19
gain	42	18	-19
gain	42	28	-29
gain	42	47	-2
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-10
gain	46	13	-17
gain	46	14	-10
gain	46	22	-10
gain	46	49	-30
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-29
gain	47	49	-24
gain	48	25	-9
gain	48	43	-3
gain	49	30	-13
