gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	1	16	-23
gain	1	38	-17
gain	1	41	-10
gain	2	18	-23
gain	2	28	-20
gain	2	37	-11
gain	3	0	-26
gain	3	8	-5
gain	3	19	-27
gain	3	21	-20
gain	3	25	-6
gain	3	29	-30
gain	3	34	-15
gain	3	36	-9
gain	3	47	-29
gain	4	7	-21
gain	4	11	-27
gain	4	26	-21
gain	4	31	-29
gain	4	42	-30
gain	5	8	-24
gain	5	27	-15
gain	5	40	-12
gain	6	3	-1
gain	6	31	-24
gain	6	35	-5
gain	6	43	-21
gain	6	44	-19
gain	6	46	-16
gain	7	20	-13
gain	7	38	-10
gain	7	44	-17
gain	7	45	-10
gain	8	3	-10
gain	8	16	-3
gain	8	40	-24
gain	9	2	-20
gain	9	6	-15
gain	9	10	-22
gain	9	18	-19
gain	9	27	-4
gain	9	34	-18
gain	10	41	-10
gain	10	44	-28
gain	11	20	-23
gain	11	42	-17
gain	11	45	-10
gain	12	22	-23
gain	12	32	-20
gain	12	41	-11
gain	13	4	-30
gain	13	11	-5
gain	13	23	-27
gain	13	25	-20
gain	14	2	-28
gain	14	7	-17
gain	14	26	-23
gain	14	36	-7
gain	14	46	-2
gain	14	47	-18
gain	15	0	-26
gain	15	12	-24
gain	15	16	-27
gain	15	22	-16
gain	15	33	-22
gain	15	40	-27
gain	16	15	-11
gain	16	31	-4
gain	16	34	-30
gain	17	2	-24
gain	17	10	-9
gain	17	19	-10
gain	17	22	-5
gain	17	31	-19
gain	17	33	-27
gain	17	44	0
gain	17	47	-29
gain	18	35	-18
gain	18	48	-16
gain	19	28	-19
gain	19	30	-27
gain	19	41	0
gain	19	44	-29
gain	20	32	-18
gain	20	45	-16
gain	21	24	-17
gain	21	40	-24
gain	22	25	-1
gain	22	30	-15
gain	22	31	-4
gain	22	35	-16
gain	22	43	-25
gain	23	12	-10
gain	23	15	-13
gain	23	34	-15
gain	23	47	-2
gain	24	6	-4
gain	24	14	-3
gain	24	33	-1
gain	24	35	-15
gain	25	29	-17
gain	25	45	-24
gain	26	30	-1
gain	26	35	-15
gain	26	36	-4
gain	26	40	-16
gain	26	48	-25
gain	27	17	-10
gain	27	20	-13
gain	27	39	-15
gain	28	2	-2
gain	28	11	-4
gain	28	19	-3
gain	28	38	-1
gain	28	40	-15
gain	29	34	-19
gain	30	7	-23
gain	30	9	-23
gain	30	25	-14
gain	31	8	-24
gain	32	9	-9
gain	32	19	-23
gain	32	30	-22
gain	32	43	-17
gain	32	47	0
gain	33	27	-4
gain	33	32	-9
gain	33	41	-7
gain	34	7	-11
gain	34	22	-4
gain	34	25	-30
gain	35	3	-7
gain	35	14	-14
gain	35	15	-30
gain	35	23	-21
gain	35	34	-6
gain	35	37	-8
gain	36	0	-19
gain	36	8	-5
gain	36	21	0
gain	37	28	-18
gain	38	0	-2
gain	38	7	-27
gain	39	5	-9
gain	39	15	-23
gain	39	26	-22
gain	39	38	-17
gain	39	43	0
gain	40	23	-4
gain	40	28	-9
gain	40	36	-7
gain	41	3	-11
gain	41	18	-4
gain	41	21	-30
gain	41	46	-19
gain	42	18	-19
gain	42	28	-29
gain	42	47	-2
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-2
gain	46	13	-17
gain	46	14	-26
gain	46	22	-10
gain	46	49	-8
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	0
gain	49	30	-13
