gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	0
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-25
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	10	46	-23
gain	11	14	-15
gain	11	24	-2
gain	11	26	-1
gain	12	0	-13
gain	12	19	-22
gain	12	26	0
gain	12	46	-6
gain	13	1	-28
gain	13	31	-17
gain	13	32	-2
gain	13	35	-12
gain	13	44	-26
gain	14	18	-19
gain	14	27	-11
gain	15	23	-16
gain	15	30	-29
gain	16	0	-30
gain	16	17	-29
gain	16	20	-13
gain	16	35	-23
gain	16	47	-11
gain	17	9	-1
gain	17	14	-12
gain	19	0	-13
gain	19	14	-30
gain	19	28	-3
gain	19	48	-2
gain	20	46	-15
gain	21	1	-26
gain	21	9	-13
gain	21	10	-2
gain	21	49	-5
gain	22	12	-6
gain	23	4	-4
gain	23	24	-3
gain	23	48	-30
gain	24	33	-1
gain	24	38	-15
gain	24	39	-4
gain	24	43	-16
gain	25	8	-3
gain	25	11	-11
gain	25	16	-19
gain	25	21	-14
gain	25	30	-14
gain	25	44	-16
gain	26	1	-29
gain	26	21	-30
gain	26	38	-29
gain	26	41	-18
gain	27	6	-23
gain	27	18	-11
gain	27	31	-1
gain	27	36	-20
gain	29	21	-13
gain	29	36	-25
gain	29	49	-20
gain	30	19	-2
gain	31	17	-15
gain	31	22	-26
gain	31	30	-2
gain	31	32	-2
gain	32	20	-5
gain	32	34	-6
gain	33	25	-4
gain	33	45	-1
gain	34	19	-24
gain	35	4	-1
gain	35	9	-15
gain	35	10	-4
gain	35	14	-16
gain	35	29	-30
gain	35	32	-22
gain	35	38	-19
gain	35	43	-5
gain	36	1	-14
gain	36	22	-17
gain	37	12	-20
gain	37	13	-7
gain	37	15	-17
gain	37	19	-25
gain	37	39	-2
gain	37	42	-13
gain	38	10	-15
gain	38	23	-2
gain	38	32	-17
gain	38	41	-3
gain	39	9	-1
gain	39	11	-15
gain	40	5	-22
gain	40	28	-23
gain	40	30	-18
gain	40	47	-14
gain	41	29	-24
gain	42	30	-9
gain	42	40	-30
gain	43	2	-14
gain	43	14	-17
gain	43	49	-4
gain	44	4	-9
gain	44	12	-7
gain	44	28	-11
gain	44	43	-4
gain	44	47	-30
gain	45	24	-7
gain	45	35	-14
gain	45	36	-30
gain	45	44	-21
gain	46	6	-6
gain	46	8	-8
gain	46	13	-17
gain	46	14	-10
gain	46	22	-3
gain	46	49	-8
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-14
gain	47	49	-24
gain	48	25	-26
gain	48	43	0
gain	49	30	-13
