gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-25
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	36	-24
gain	10	40	-5
gain	10	48	-21
gain	10	49	-19
gain	11	1	-16
gain	11	25	-13
gain	11	43	-10
gain	11	49	-17
gain	12	0	-10
gain	12	8	-10
gain	12	21	-3
gain	12	45	-24
gain	13	7	-20
gain	13	11	-15
gain	13	15	-22
gain	13	23	-19
gain	13	32	-4
gain	13	39	-18
gain	14	46	-10
gain	14	49	-28
gain	15	25	-23
gain	15	47	-17
gain	16	0	-10
gain	16	27	-23
gain	16	37	-20
gain	16	46	-11
gain	17	9	-30
gain	17	16	-5
gain	17	28	-27
gain	17	30	-20
gain	18	7	-28
gain	18	12	-17
gain	18	31	-23
gain	18	41	-7
gain	19	1	-2
gain	19	2	-18
gain	19	5	-26
gain	19	17	-24
gain	19	21	-27
gain	19	27	-16
gain	19	38	-22
gain	19	45	-27
gain	20	21	-11
gain	20	36	-25
gain	21	2	-3
gain	21	27	-24
gain	21	39	-20
gain	21	43	-15
gain	21	46	-22
gain	22	4	-19
gain	22	13	-4
gain	22	20	-18
gain	23	28	-10
gain	23	31	-28
gain	24	6	-23
gain	24	29	-17
gain	24	32	-10
gain	25	8	-23
gain	25	18	-20
gain	25	28	-11
gain	25	41	-30
gain	25	48	-5
gain	26	9	-27
gain	26	11	-20
gain	26	15	-6
gain	26	19	-30
gain	26	24	-15
gain	26	27	-9
gain	26	38	-29
gain	26	47	-21
gain	27	1	-27
gain	27	16	-21
gain	27	21	-29
gain	27	33	-30
gain	27	48	-24
gain	28	17	-15
gain	28	31	-12
gain	28	44	-1
gain	29	21	-24
gain	29	25	-5
gain	29	34	-21
gain	29	35	-19
gain	29	37	-16
gain	30	10	-13
gain	30	28	-10
gain	30	35	-17
gain	30	36	-10
gain	30	44	-10
gain	31	6	-3
gain	31	30	-24
gain	31	43	-20
gain	31	47	-15
gain	32	0	-22
gain	32	8	-19
gain	32	17	-4
gain	32	24	-18
gain	33	31	-10
gain	33	35	-28
gain	34	10	-23
gain	34	32	-17
gain	34	36	-10
gain	35	12	-23
gain	35	22	-20
gain	35	31	-11
gain	35	45	-30
gain	36	2	-5
gain	36	13	-27
gain	36	15	-20
gain	36	43	-28
gain	36	48	-17
gain	37	16	-23
gain	37	26	-7
gain	37	36	-2
gain	37	38	-18
gain	37	41	-26
gain	38	3	-24
gain	38	6	-27
gain	38	12	-16
gain	38	23	-22
gain	38	30	-27
gain	39	6	-11
gain	39	21	-4
gain	39	24	-30
gain	39	43	-24
gain	40	1	-9
gain	40	9	-10
gain	40	12	-5
gain	40	21	0
gain	40	23	-27
gain	40	34	0
gain	40	37	-29
gain	41	25	-18
gain	41	38	-16
gain	42	18	-19
gain	42	20	-27
gain	42	31	0
gain	42	34	-29
gain	43	22	-18
gain	43	35	-16
gain	44	14	-17
gain	44	30	-24
gain	45	15	-1
gain	45	20	-15
gain	45	21	-4
gain	45	25	-16
gain	45	33	-25
gain	46	3	-10
gain	46	6	-13
gain	46	24	-15
gain	46	37	-2
gain	46	47	-4
gain	47	5	-3
gain	47	23	-1
gain	47	25	-15
gain	48	19	-19
gain	48	43	0
gain	49	30	-13
