gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-25
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-3
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	7	6	-10
gain	7	10	-13
gain	7	28	-15
gain	7	41	-2
gain	8	0	-4
gain	8	9	-3
gain	8	27	-1
gain	8	29	-15
gain	9	23	-19
gain	9	46	-23
gain	9	48	-23
gain	10	15	-14
gain	10	47	-24
gain	11	48	-9
gain	12	8	-23
gain	12	20	-22
gain	12	32	-17
gain	12	36	0
gain	13	17	-4
gain	13	22	-9
gain	13	30	-7
gain	13	46	-11
gain	14	11	-4
gain	14	15	-30
gain	14	42	-7
gain	15	3	-14
gain	15	4	-30
gain	15	12	-21
gain	15	24	-6
gain	15	26	-8
gain	15	39	-19
gain	15	47	-5
gain	16	10	0
gain	17	18	-18
gain	17	39	-2
gain	17	46	-27
gain	18	15	-29
gain	18	19	-7
gain	18	40	-8
gain	18	48	-2
gain	19	4	-9
gain	19	28	-17
gain	19	32	0
gain	20	12	-4
gain	20	17	-9
gain	20	26	-7
gain	20	42	-11
gain	21	7	-24
gain	21	15	-9
gain	21	24	-10
gain	21	27	-5
gain	21	36	-19
gain	21	38	-27
gain	21	49	0
gain	22	2	-29
gain	22	40	-18
gain	23	3	-16
gain	23	33	-19
gain	23	35	-27
gain	23	46	0
gain	23	49	-29
gain	24	37	-18
gain	25	0	-16
gain	25	29	-28
gain	25	45	-24
gain	26	30	-1
gain	26	35	-15
gain	26	36	-4
gain	26	40	-16
gain	26	48	-25
gain	27	17	0
gain	27	20	-13
gain	27	39	-15
gain	28	2	-2
gain	28	11	-4
gain	28	19	-3
gain	28	38	-1
gain	28	40	-15
gain	29	34	-19
gain	30	7	-23
gain	30	9	-23
gain	30	25	-14
gain	31	8	-24
gain	32	9	-9
gain	32	19	-23
gain	32	30	-22
gain	32	43	-17
gain	32	47	-3
gain	33	27	-4
gain	33	32	-9
gain	33	41	-7
gain	34	7	-11
gain	34	22	-4
gain	34	25	-30
gain	35	3	-7
gain	35	14	-14
gain	35	15	-30
gain	35	23	-21
gain	35	34	-6
gain	35	37	-8
gain	36	0	-19
gain	36	8	-5
gain	36	21	0
gain	37	28	-18
gain	38	0	-2
gain	38	7	-27
gain	39	5	-9
gain	39	15	-23
gain	39	26	-22
gain	39	38	-17
gain	39	43	0
gain	40	23	-4
gain	40	28	-9
gain	40	36	-7
gain	41	3	-11
gain	41	18	-4
gain	41	21	-30
gain	41	46	-19
gain	42	18	-19
gain	42	28	-29
gain	42	47	-20
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-29
gain	46	7	-10
gain	46	13	-17
gain	46	14	-10
gain	46	22	-10
gain	46	49	-30
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	-3
gain	49	30	-13
