gain	0	24	-7
gain	0	25	-28
gain	1	47	-6
gain	2	38	-25
gain	2	42	-21
gain	3	11	-9
gain	3	16	-15
gain	3	43	-3
gain	4	0	-18
gain	4	13	-9
gain	5	18	-15
gain	5	27	-25
gain	5	33	-8
gain	5	37	-24
gain	5	40	-4
gain	5	47	-24
gain	6	19	-20
gain	6	35	-26
gain	6	45	-7
gain	7	0	-18
gain	7	13	-5
gain	7	17	-13
gain	7	25	-23
gain	7	32	-2
gain	8	43	-15
gain	9	1	-6
gain	9	4	-25
gain	9	7	-12
gain	9	32	-14
gain	9	46	-11
gain	10	1	-4
gain	10	24	-26
gain	10	26	-30
gain	10	28	-11
gain	11	3	0
gain	11	25	-23
gain	11	27	-6
gain	11	34	-14
gain	12	7	-1
gain	12	10	-25
gain	12	14	-1
gain	12	27	-26
gain	13	7	-17
gain	13	10	-16
gain	13	15	-16
gain	13	18	-15
gain	14	24	-18
gain	14	30	-11
gain	14	33	-3
gain	15	14	-4
gain	15	19	-7
gain	15	23	-24
gain	15	26	-9
gain	15	29	-23
gain	15	32	-27
gain	16	17	-6
gain	17	31	-26
gain	18	3	-20
gain	18	19	-18
gain	18	22	-4
gain	18	42	-19
gain	18	47	-20
gain	19	10	-29
gain	19	25	-4
gain	20	0	-8
gain	20	48	-12
gain	21	4	-27
gain	21	14	-6
gain	21	30	-28
gain	21	45	-28
gain	22	2	-1
gain	22	4	-19
gain	22	15	-19
gain	22	31	-27
gain	22	40	-14
gain	22	43	-30
gain	22	46	-12
gain	23	10	-9
gain	23	16	-4
gain	23	30	-16
gain	23	34	-20
gain	24	6	-11
gain	24	29	-14
gain	24	30	-19
gain	25	43	-5
gain	26	31	-27
gain	26	45	-22
gain	27	3	-20
gain	27	7	-6
gain	28	5	-27
gain	28	10	-2
gain	28	11	-19
gain	28	16	-4
gain	28	33	-27
gain	28	35	-29
gain	28	40	-5
gain	29	9	-18
gain	29	10	-16
gain	29	33	-23
gain	30	14	-18
gain	31	20	-13
gain	31	21	-12
gain	31	44	-20
gain	32	9	-5
gain	32	20	-17
gain	32	25	-1
gain	32	33	-8
gain	33	38	-26
gain	34	28	-20
gain	34	33	-10
gain	34	39	-17
gain	34	48	-30
gain	34	49	-16
gain	35	15	-2
gain	35	21	-27
gain	35	45	-14
gain	35	46	-19
gain	36	2	0
gain	36	8	-23
gain	36	24	-20
gain	36	28	-12
gain	37	23	-10
gain	37	35	-10
gain	38	2	-9
gain	38	14	-14
gain	38	21	-30
gain	38	39	-23
gain	39	25	-28
gain	39	30	-21
gain	39	33	-2
gain	40	37	-4
gain	41	7	-16
gain	42	6	-3
gain	42	16	-18
gain	42	43	-10
gain	43	6	-15
gain	44	6	-20
gain	44	25	-24
gain	45	8	-3
gain	45	10	-7
gain	45	24	-23
gain	45	36	-12
gain	45	43	-10
gain	46	10	-12
gain	46	18	-12
gain	46	21	-1
gain	46	25	-12
gain	46	27	-5
gain	47	6	-2
gain	48	34	-5
gain	49	8	-12
gain	49	26	0
gain	49	27	-17
gain	49	38	-30
