gain	0	15	-10
gain	0	31	-15
gain	0	43	-12
gain	1	0	-19
gain	1	5	-28
gain	1	23	-6
gain	1	29	-29
gain	1	38	-5
gain	2	8	-8
gain	2	42	-1
gain	2	44	-12
gain	3	4	-30
gain	3	15	-2
gain	3	33	-22
gain	4	0	-29
gain	4	9	-27
gain	4	21	-18
gain	4	28	-12
gain	4	38	-21
gain	5	17	-9
gain	5	22	-2
gain	5	44	-30
gain	6	5	-23
gain	6	23	-1
gain	6	30	-1
gain	7	1	-26
gain	7	10	-13
gain	7	15	-1
gain	7	35	-23
gain	8	31	-3
gain	8	32	-5
gain	9	35	-3
gain	9	36	-13
gain	10	7	-8
gain	10	19	-24
gain	10	30	-29
gain	11	0	-21
gain	11	3	-23
gain	11	12	-23
gain	11	26	-22
gain	11	34	-24
gain	11	46	-13
gain	12	10	-19
gain	13	5	-26
gain	13	12	-5
gain	13	17	-4
gain	13	26	0
gain	13	31	-4
gain	13	41	-28
gain	13	48	-2
gain	14	13	-24
gain	14	32	-8
gain	15	29	-8
gain	16	26	-9
gain	16	30	-20
gain	17	3	-16
gain	17	9	-25
gain	17	11	-27
gain	17	12	-11
gain	17	15	-4
gain	17	21	-22
gain	17	27	-3
gain	17	31	-14
gain	17	35	-30
gain	17	43	-12
gain	18	7	-19
gain	18	19	-17
gain	18	41	-26
gain	19	4	-13
gain	19	13	-18
gain	19	16	-7
gain	19	26	-1
gain	20	0	-9
gain	20	19	-29
gain	20	28	-12
gain	20	42	0
gain	21	26	-30
gain	21	49	-8
gain	22	5	-3
gain	22	16	-16
gain	22	49	-27
gain	23	8	-27
gain	23	30	-30
gain	24	5	-10
gain	24	15	-22
gain	24	35	-22
gain	24	40	0
gain	24	48	-28
gain	25	7	-21
gain	25	24	0
gain	26	3	-21
gain	26	43	0
gain	27	7	0
gain	27	8	-17
gain	27	25	-8
gain	27	28	-25
gain	28	2	-25
gain	28	18	-18
gain	28	34	-20
gain	29	21	-1
gain	29	49	-14
gain	30	0	-19
gain	30	15	-5
gain	31	22	-3
gain	31	29	-19
gain	31	46	-7
gain	32	2	-19
gain	32	15	-15
gain	32	19	-4
gain	32	28	-19
gain	32	38	-5
gain	33	16	-14
gain	33	21	-14
gain	33	31	-28
gain	33	39	-21
gain	34	28	-2
gain	34	30	-13
gain	34	44	-4
gain	34	49	-9
gain	35	1	-13
gain	35	30	-12
gain	35	40	-11
gain	35	47	-12
gain	36	4	-9
gain	36	10	-6
gain	36	15	-15
gain	36	17	-8
gain	36	25	-1
gain	36	39	-14
gain	37	5	-4
gain	37	33	-15
gain	37	36	-15
gain	38	6	-6
gain	38	11	-29
gain	38	33	-23
gain	39	2	-28
gain	39	8	-14
gain	39	16	-14
gain	39	21	-18
gain	39	26	-9
gain	39	38	-16
gain	39	45	-20
gain	39	47	-20
gain	40	15	-26
gain	40	46	-24
gain	41	27	-23
gain	41	44	-20
gain	42	20	-6
gain	42	45	-28
gain	43	25	-18
gain	43	28	-15
gain	43	39	-7
gain	44	19	-12
gain	44	20	-22
gain	44	23	-14
gain	45	7	-30
gain	45	34	-12
gain	45	38	-9
gain	46	12	-12
gain	46	13	-14
gain	46	25	-20
gain	47	0	-2
gain	47	19	-21
gain	47	31	-19
gain	47	43	-17
gain	48	9	-3
gain	48	49	-18
gain	49	0	-7
