gain	0	8	-24
gain	0	24	-20
gain	0	27	-13
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-17
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	18	-24
gain	3	30	-20
gain	3	34	-15
gain	3	37	-22
gain	3	45	-19
gain	4	5	-2
gain	4	12	-18
gain	5	19	-10
gain	5	22	-28
gain	5	47	-23
gain	6	20	-17
gain	6	23	-10
gain	6	49	-23
gain	7	10	-20
gain	7	19	-11
gain	7	32	-30
gain	7	39	-5
gain	8	0	-15
gain	8	2	-20
gain	8	6	-6
gain	8	11	-30
gain	8	16	-15
gain	8	18	-9
gain	8	29	-29
gain	8	38	-21
gain	8	42	-27
gain	9	7	-21
gain	9	13	-29
gain	9	24	-30
gain	9	39	-24
gain	10	8	-15
gain	10	22	-12
gain	10	35	-1
gain	10	44	-9
gain	11	23	-23
gain	11	40	-15
gain	12	0	-2
gain	12	2	-1
gain	12	27	-13
gain	12	45	-22
gain	13	2	0
gain	13	23	-6
gain	13	28	-15
gain	14	7	-17
gain	14	8	-2
gain	14	11	-12
gain	14	21	-26
gain	14	44	-19
gain	15	3	-8
gain	16	22	-27
gain	16	40	-11
gain	17	8	-21
gain	17	22	-25
gain	17	31	-13
gain	17	32	-27
gain	18	5	-15
gain	18	34	-29
gain	18	39	-17
gain	19	7	-23
gain	19	17	-7
gain	19	28	-2
gain	19	29	-18
gain	19	32	-26
gain	19	44	-24
gain	19	47	-27
gain	20	3	-16
gain	20	14	-22
gain	20	22	-27
gain	20	47	-11
gain	21	12	-4
gain	21	15	-30
gain	21	34	-24
gain	21	42	-9
gain	22	0	-20
gain	22	3	-5
gain	22	12	-19
gain	22	14	-27
gain	22	26	0
gain	22	29	-29
gain	23	16	-18
gain	23	30	-16
gain	24	8	-17
gain	24	25	-24
gain	25	9	-1
gain	25	14	-15
gain	25	15	-4
gain	25	19	-16
gain	25	35	-30
gain	25	38	0
gain	25	43	-12
gain	25	48	-12
gain	26	6	-14
gain	26	28	-17
gain	27	17	-20
gain	27	18	-7
gain	27	20	-17
gain	27	24	-25
gain	27	44	-10
gain	27	47	-13
gain	28	15	-15
gain	28	29	-2
gain	28	38	-4
gain	28	46	-3
gain	29	14	-1
gain	29	16	-15
gain	30	10	-19
gain	30	34	-23
gain	30	36	-23
gain	31	2	-14
gain	31	35	-24
gain	32	36	-9
gain	32	46	-23
gain	33	7	-22
gain	33	19	-17
gain	33	23	0
gain	34	4	-4
gain	34	9	-9
gain	34	17	-7
gain	34	33	-11
gain	34	49	-4
gain	35	2	-30
gain	35	29	-7
gain	35	41	-14
gain	35	42	-30
gain	36	0	-21
gain	36	11	-6
gain	36	13	-8
gain	36	26	-19
gain	36	34	-5
gain	36	48	0
gain	38	5	-18
gain	38	26	-2
gain	38	33	-27
gain	39	3	-29
gain	39	6	-7
gain	39	27	-8
gain	39	35	-17
gain	39	42	-2
gain	40	39	-28
gain	41	18	-7
gain	41	46	-19
gain	42	18	-19
gain	42	28	-29
gain	42	47	-2
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-10
gain	46	13	-17
gain	46	14	-10
gain	46	22	-10
gain	46	49	-30
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	-3
gain	49	30	-13
