gain	1	0	-25
gain	1	24	-21
gain	1	31	-2
gain	1	45	-20
gain	2	33	-8
gain	3	19	-12
gain	3	25	-9
gain	3	26	-16
gain	3	38	-30
gain	4	8	-21
gain	4	35	-2
gain	5	25	-11
gain	5	26	-27
gain	5	29	-19
gain	5	48	-21
gain	6	3	-25
gain	6	25	-18
gain	7	0	0
gain	7	23	-3
gain	7	48	-27
gain	7	49	-8
gain	8	5	-27
gain	8	11	-19
gain	8	45	-20
gain	8	48	-22
gain	9	0	-21
gain	9	3	-29
gain	9	31	-18
gain	9	32	-19
gain	10	3	-27
gain	10	13	-10
gain	10	38	-9
gain	12	18	-21
gain	12	25	-2
gain	12	29	0
gain	12	42	-16
gain	13	0	-3
gain	13	26	-14
gain	13	33	-12
gain	13	42	-9
gain	14	2	-18
gain	14	29	-20
gain	14	44	-14
gain	15	12	-8
gain	15	16	-19
gain	15	19	-28
gain	16	12	-14
gain	17	12	0
gain	17	35	-13
gain	18	0	-4
gain	18	11	-22
gain	18	30	-6
gain	18	40	-6
gain	18	42	-8
gain	19	20	-9
gain	20	0	-16
gain	20	21	-6
gain	20	23	-5
gain	20	35	-23
gain	20	40	-26
gain	21	9	-16
gain	21	14	-12
gain	21	15	-4
gain	21	43	-20
gain	21	46	-22
gain	21	48	-21
gain	22	1	-16
gain	22	29	-18
gain	22	30	-19
gain	23	1	-27
gain	23	10	-10
gain	23	36	-9
gain	25	15	-21
gain	25	22	-2
gain	25	27	0
gain	25	40	-16
gain	25	48	-3
gain	26	23	-14
gain	26	31	-12
gain	26	40	-9
gain	27	0	-18
gain	27	26	-20
gain	27	42	-14
gain	28	10	-8
gain	28	13	-19
gain	28	16	-28
gain	29	10	-14
gain	30	10	0
gain	30	33	-13
gain	30	48	-3
gain	31	9	-22
gain	31	27	-6
gain	31	38	-8
gain	31	40	-8
gain	32	17	-9
gain	32	48	-16
gain	33	18	-6
gain	33	20	-5
gain	33	32	-23
gain	33	38	-26
gain	34	7	-16
gain	34	12	-12
gain	34	13	-4
gain	34	48	-22
gain	34	49	-12
gain	35	34	-14
gain	35	48	-5
gain	36	19	-10
gain	37	12	-16
gain	37	13	-26
gain	37	36	-20
gain	38	14	-24
gain	38	37	-2
gain	38	40	-27
gain	39	14	-26
gain	39	17	-4
gain	40	1	-26
gain	40	33	-14
gain	40	47	-18
gain	40	48	-20
gain	41	5	-18
gain	41	31	-9
gain	41	37	-18
gain	41	48	-8
gain	42	21	-12
gain	43	5	0
gain	43	8	-10
gain	44	7	-18
gain	44	42	-14
gain	45	3	-22
gain	45	4	-12
gain	45	39	-14
gain	46	3	-5
gain	46	24	-10
gain	46	34	-30
gain	46	41	-19
gain	46	48	-22
gain	47	18	-18
gain	47	20	-10
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
