gain	0	5	-1
gain	0	15	-16
gain	0	44	-25
gain	1	2	-17
gain	1	9	0
gain	1	19	-19
gain	1	32	-11
gain	1	41	-16
gain	2	19	-16
gain	2	23	-3
gain	2	27	-27
gain	2	38	-19
gain	3	20	-6
gain	3	29	-18
gain	4	27	0
gain	4	40	-21
gain	5	6	-28
gain	5	9	-10
gain	5	12	-14
gain	5	21	-12
gain	6	21	-30
gain	6	26	-16
gain	7	36	-8
gain	7	37	-22
gain	7	46	-5
gain	8	4	-6
gain	8	15	-3
gain	8	49	-8
gain	9	5	-25
gain	9	14	-10
gain	9	28	-29
gain	9	40	-13
gain	9	46	-16
gain	10	18	-10
gain	10	21	-24
gain	10	37	-9
gain	10	42	-13
gain	10	45	-19
gain	11	6	-19
gain	11	13	-21
gain	11	27	-27
gain	11	42	-28
gain	12	20	-20
gain	12	42	-4
gain	13	34	-29
gain	13	44	-8
gain	14	21	-22
gain	14	28	-1
gain	14	34	-17
gain	14	38	-3
gain	15	27	-3
gain	16	26	-20
gain	16	28	-2
gain	17	7	-20
gain	17	39	-11
gain	17	44	-6
gain	18	46	-16
gain	19	1	-20
gain	19	20	-23
gain	20	3	-2
gain	20	4	-11
gain	20	6	-5
gain	20	14	-25
gain	20	48	-19
gain	21	18	-16
gain	21	27	-30
gain	21	35	-25
gain	22	0	-13
gain	22	17	-24
gain	22	33	-22
gain	22	35	-3
gain	22	46	-26
gain	23	18	-21
gain	24	27	-10
gain	24	41	-26
gain	25	12	-17
gain	25	18	-29
gain	25	42	-10
gain	26	7	-1
gain	26	28	-10
gain	26	40	-3
gain	27	2	-24
gain	27	16	-14
gain	27	20	-2
gain	27	21	-30
gain	29	23	-18
gain	29	27	-14
gain	30	5	-6
gain	30	20	-4
gain	30	25	-27
gain	30	35	-27
gain	31	4	-27
gain	31	46	-16
gain	32	18	-8
gain	32	20	-20
gain	32	49	-26
gain	33	0	-2
gain	33	19	-10
gain	33	35	-3
gain	33	40	-22
gain	34	2	-11
gain	34	48	-14
gain	35	12	-8
gain	35	19	-4
gain	35	43	-21
gain	36	46	-6
gain	36	49	-4
gain	37	15	-6
gain	37	22	-21
gain	38	2	-5
gain	38	13	-1
gain	38	19	0
gain	38	26	-11
gain	38	48	-5
gain	39	4	-11
gain	39	5	-26
gain	40	1	-2
gain	40	7	-24
gain	40	31	-12
gain	41	14	-26
gain	41	45	-14
gain	41	47	-28
gain	42	37	-15
gain	42	39	-8
gain	42	49	-23
gain	43	11	-19
gain	43	12	-4
gain	43	28	-3
gain	43	42	-16
gain	44	12	-16
gain	44	25	-4
gain	44	30	-9
gain	44	32	-13
gain	45	12	-12
gain	45	21	-11
gain	45	28	-12
gain	45	35	-9
gain	45	41	-6
gain	45	47	-15
gain	45	49	-8
gain	46	7	-1
gain	46	20	-14
gain	46	36	-4
gain	47	15	-15
gain	47	18	-15
gain	47	36	-9
gain	49	3	-6
gain	49	38	-11
gain	49	43	-16
