gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-20
gain	2	43	-6
gain	3	8	-10
gain	3	10	-24
gain	3	35	-23
gain	3	40	-13
gain	4	8	-9
gain	4	13	-16
gain	4	17	-8
gain	4	49	-6
gain	5	13	-29
gain	5	19	-9
gain	5	22	0
gain	5	44	-10
gain	6	2	0
gain	6	12	-22
gain	6	18	-8
gain	6	37	-9
gain	6	39	-4
gain	6	41	-26
gain	7	19	-9
gain	7	42	-27
gain	9	1	-30
gain	9	2	-10
gain	9	6	-15
gain	9	11	-6
gain	9	15	-26
gain	9	33	-26
gain	9	48	-15
gain	10	5	-1
gain	10	31	-29
gain	10	32	-18
gain	10	47	-3
gain	11	2	-15
gain	11	6	-23
gain	11	10	-4
gain	11	14	-22
gain	11	37	-25
gain	12	7	-11
gain	12	15	-7
gain	12	29	-16
gain	12	30	-26
gain	12	48	-10
gain	13	14	-15
gain	13	21	-1
gain	13	46	-29
gain	13	47	-18
gain	14	12	-3
gain	14	18	-15
gain	14	22	-23
gain	14	26	-4
gain	14	29	-22
gain	14	33	-23
gain	15	6	-14
gain	15	24	-28
gain	16	27	-6
gain	17	39	-30
gain	17	43	-7
gain	18	20	-3
gain	19	4	-18
gain	19	8	-2
gain	19	13	-4
gain	20	13	-9
gain	20	39	-30
gain	20	45	-24
gain	21	25	-4
gain	21	38	-15
gain	22	11	-21
gain	22	16	-30
gain	22	38	-18
gain	23	13	0
gain	23	36	-28
gain	24	11	-27
gain	24	12	-8
gain	24	18	-5
gain	24	23	-19
gain	25	8	-20
gain	25	11	-22
gain	25	13	-21
gain	25	16	-29
gain	25	44	-18
gain	25	45	-19
gain	26	16	-27
gain	26	25	-10
gain	27	1	-9
gain	28	31	-21
gain	28	38	-2
gain	28	42	0
gain	29	5	-16
gain	29	13	-3
gain	29	39	-14
gain	29	46	-15
gain	30	5	-9
gain	30	15	-18
gain	30	42	-20
gain	31	7	-14
gain	31	25	-8
gain	31	28	-19
gain	31	32	-28
gain	32	25	-14
gain	33	25	0
gain	33	48	-13
gain	34	13	-4
gain	34	24	-22
gain	34	43	-6
gain	35	3	-8
gain	35	5	-8
gain	36	14	-26
gain	36	27	-16
gain	36	30	-21
gain	36	37	-26
gain	36	47	-6
gain	37	15	-20
gain	37	21	0
gain	38	1	-30
gain	38	3	-2
gain	38	30	-1
gain	38	33	-29
gain	38	36	-5
gain	38	44	-16
gain	39	17	-14
gain	39	23	-19
gain	39	27	-20
gain	40	45	-28
gain	41	20	-27
gain	41	21	-8
gain	41	27	-5
gain	41	32	-19
gain	42	17	-20
gain	42	29	-23
gain	42	38	-20
gain	43	12	-30
gain	43	17	-3
gain	43	21	-3
gain	44	7	-18
gain	44	42	-28
gain	45	3	-22
gain	45	4	-12
gain	45	37	-13
gain	45	47	-22
gain	46	6	-21
gain	46	10	-25
gain	46	12	0
gain	46	15	-30
gain	46	18	-1
gain	46	48	-22
gain	47	18	-18
gain	47	20	-10
gain	47	31	-5
gain	47	41	-1
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
