gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-20
gain	2	33	-8
gain	3	19	-12
gain	3	25	-9
gain	3	26	-16
gain	3	38	-30
gain	4	8	-21
gain	4	35	-2
gain	5	25	-11
gain	5	26	-27
gain	5	29	-19
gain	5	48	-15
gain	6	8	-25
gain	6	11	-23
gain	6	12	-3
gain	6	14	-26
gain	6	18	-20
gain	7	14	-1
gain	7	18	-1
gain	7	27	-26
gain	7	38	-24
gain	7	41	-17
gain	7	42	-20
gain	8	22	-25
gain	8	42	-11
gain	8	49	-7
gain	9	11	-6
gain	9	15	-26
gain	9	33	-10
gain	9	48	-15
gain	10	5	-1
gain	10	31	-29
gain	10	32	-18
gain	10	47	-3
gain	11	2	-15
gain	11	6	-23
gain	11	10	-4
gain	11	14	-22
gain	11	18	-23
gain	11	41	-14
gain	12	8	-28
gain	13	11	-6
gain	14	24	-30
gain	14	28	-7
gain	15	4	-3
gain	15	39	-18
gain	15	43	-2
gain	15	48	-4
gain	16	48	-9
gain	17	24	-30
gain	17	30	-24
gain	18	9	-4
gain	18	23	-15
gain	18	46	-21
gain	19	1	-25
gain	19	23	-18
gain	19	48	0
gain	20	21	-28
gain	20	46	-27
gain	20	47	-8
gain	21	3	-5
gain	21	8	-19
gain	21	43	-20
gain	22	5	-23
gain	22	14	-20
gain	23	2	-9
gain	24	32	-21
gain	24	39	-2
gain	24	43	0
gain	25	6	-16
gain	25	14	-3
gain	25	40	-14
gain	25	47	-15
gain	26	6	-9
gain	26	16	-18
gain	26	44	-19
gain	27	37	-10
gain	27	44	-4
gain	29	7	-20
gain	29	10	-30
gain	29	22	0
gain	29	41	-8
gain	29	44	-3
gain	30	22	-27
gain	30	24	-24
gain	31	1	-4
gain	31	34	-9
gain	32	14	-16
gain	32	35	-6
gain	32	37	-5
gain	32	49	-23
gain	33	6	-16
gain	33	23	-16
gain	33	28	-12
gain	33	29	-4
gain	34	14	-30
gain	34	38	-8
gain	34	39	-15
gain	34	48	0
gain	35	10	-25
gain	35	42	-16
gain	36	28	-16
gain	36	29	-26
gain	37	3	-20
gain	37	30	-24
gain	38	4	-2
gain	38	6	-27
gain	38	30	-26
gain	38	33	-4
gain	39	17	-26
gain	40	0	-27
gain	40	13	-18
gain	40	14	-20
gain	40	21	-18
gain	40	48	-9
gain	41	4	-26
gain	41	14	-1
gain	41	37	-12
gain	42	21	-12
gain	43	5	-8
gain	43	8	-10
gain	44	7	-18
gain	44	42	-28
gain	45	3	-22
gain	45	4	-12
gain	45	37	-13
gain	45	47	-22
gain	46	6	-21
gain	46	10	-25
gain	46	12	0
gain	46	15	-30
gain	46	18	-1
gain	46	48	-22
gain	47	18	-18
gain	47	20	-10
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
