gain	1	0	-25
gain	1	24	-21
gain	1	31	-2
gain	1	45	-20
gain	2	33	-8
gain	3	19	-12
gain	3	25	-9
gain	3	26	-16
gain	3	38	-30
gain	4	8	-21
gain	4	35	-2
gain	5	25	-11
gain	5	26	-27
gain	5	29	-19
gain	5	48	-13
gain	6	8	-25
gain	6	11	-22
gain	6	12	-3
gain	6	14	-26
gain	6	18	-20
gain	6	42	-12
gain	6	48	-9
gain	6	49	-16
gain	7	12	-8
gain	7	31	-7
gain	8	9	-5
gain	8	48	-11
gain	8	49	-27
gain	9	2	-19
gain	9	22	-13
gain	9	31	-25
gain	9	48	-15
gain	10	5	-1
gain	10	31	-29
gain	10	32	-18
gain	10	47	-3
gain	11	2	-15
gain	11	6	-23
gain	11	10	-4
gain	11	14	-22
gain	11	18	-23
gain	11	41	-14
gain	12	8	-28
gain	13	11	-6
gain	14	24	-30
gain	14	28	-7
gain	15	4	-3
gain	15	39	-18
gain	15	43	-2
gain	15	48	-4
gain	16	48	-26
gain	17	24	-30
gain	17	30	-24
gain	18	9	-4
gain	18	23	-15
gain	18	46	-21
gain	19	1	-25
gain	19	23	-18
gain	19	48	0
gain	20	21	-3
gain	20	46	-27
gain	20	47	-8
gain	21	3	-28
gain	21	8	-19
gain	21	43	-20
gain	21	46	-22
gain	21	48	-21
gain	22	1	-16
gain	22	29	-18
gain	22	30	-19
gain	23	1	-27
gain	23	10	-10
gain	23	36	-9
gain	25	15	-21
gain	25	22	-2
gain	25	27	0
gain	25	40	-16
gain	25	48	-3
gain	26	23	-14
gain	26	31	-12
gain	26	40	-9
gain	27	0	-18
gain	27	26	-20
gain	27	42	-14
gain	28	10	-8
gain	28	13	-19
gain	28	16	-28
gain	29	10	-14
gain	29	38	-11
gain	29	39	-27
gain	29	42	-19
gain	30	11	-13
gain	30	20	-25
gain	30	23	-22
gain	30	24	-3
gain	30	26	-26
gain	30	31	-20
gain	31	5	-12
gain	31	11	-9
gain	31	12	-16
gain	31	24	-8
gain	31	44	-21
gain	32	21	-5
gain	33	11	-11
gain	33	12	-27
gain	33	15	-19
gain	33	35	-13
gain	33	44	-25
gain	34	11	-15
gain	34	18	-1
gain	34	44	-29
gain	34	45	-18
gain	35	10	-3
gain	35	15	-15
gain	35	19	-25
gain	35	23	-4
gain	35	26	-22
gain	35	30	-23
gain	36	4	-14
gain	36	21	-28
gain	37	24	-6
gain	38	36	-30
gain	38	41	-7
gain	39	17	-3
gain	40	2	-18
gain	40	6	-2
gain	40	11	-4
gain	41	11	-26
gain	41	36	-30
gain	41	43	-24
gain	42	22	-4
gain	42	35	-15
gain	43	9	-10
gain	43	14	-25
gain	43	35	-18
gain	44	11	0
gain	44	42	-14
gain	45	3	-22
gain	45	4	-12
gain	45	39	-14
gain	46	3	-5
gain	46	24	-10
gain	46	34	-30
gain	46	41	-19
gain	46	48	-22
gain	47	18	-18
gain	47	20	-10
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
