gain	1	0	-25
gain	1	24	-18
gain	1	31	-21
gain	1	45	-20
gain	2	33	-8
gain	3	19	-12
gain	3	25	-9
gain	3	26	-16
gain	3	38	-30
gain	4	8	-21
gain	4	36	0
gain	5	9	-13
gain	5	24	-4
gain	5	35	-22
gain	6	3	-6
gain	6	14	-8
gain	6	16	-8
gain	6	43	-9
gain	7	24	-16
gain	7	44	-6
gain	7	46	-5
gain	8	9	-23
gain	8	14	-26
gain	8	33	-16
gain	8	38	-12
gain	8	39	-4
gain	9	24	-22
gain	9	25	-12
gain	10	11	-14
gain	10	24	-5
gain	10	45	-10
gain	11	38	-16
gain	11	39	-26
gain	12	13	-20
gain	12	40	-24
gain	13	14	-2
gain	13	16	-27
gain	13	40	-26
gain	13	43	-4
gain	14	27	-26
gain	15	9	-27
gain	15	23	-18
gain	15	24	-20
gain	15	31	-18
gain	16	7	-9
gain	16	13	-26
gain	16	24	-8
gain	16	47	-12
gain	17	31	-8
gain	17	34	-10
gain	18	33	-18
gain	19	18	-7
gain	19	29	-22
gain	19	30	-12
gain	20	15	-14
gain	20	29	-5
gain	21	0	-10
gain	21	10	-30
gain	21	17	-19
gain	21	24	-22
gain	21	44	-18
gain	21	46	-10
gain	22	6	-25
gain	22	11	-14
gain	22	23	-13
gain	22	24	-15
gain	22	25	-22
gain	22	31	-28
gain	22	37	-4
gain	23	20	-28
gain	23	33	-26
gain	25	15	-21
gain	25	22	-2
gain	25	27	0
gain	25	40	-16
gain	25	48	-3
gain	26	23	-14
gain	26	31	-12
gain	26	40	-9
gain	27	0	-18
gain	27	26	-20
gain	27	42	-14
gain	28	10	-8
gain	28	13	-19
gain	28	16	-28
gain	29	10	-14
gain	30	10	0
gain	30	33	-13
gain	30	48	-4
gain	31	9	-22
gain	31	27	-6
gain	31	38	-6
gain	31	40	-8
gain	32	17	-9
gain	32	48	-16
gain	33	18	-6
gain	33	20	-5
gain	33	32	-23
gain	33	38	-26
gain	34	7	-16
gain	34	12	-12
gain	34	13	-4
gain	34	48	-22
gain	34	49	-12
gain	35	34	-14
gain	35	48	-5
gain	36	19	-10
gain	37	12	-16
gain	37	13	-26
gain	37	36	-20
gain	38	14	-24
gain	38	37	-2
gain	38	40	-27
gain	39	14	-26
gain	39	17	-4
gain	40	1	-26
gain	40	33	-14
gain	40	47	-18
gain	40	48	-20
gain	41	5	-18
gain	41	31	-9
gain	41	37	-26
gain	41	48	-8
gain	42	21	-12
gain	43	5	-8
gain	43	8	-10
gain	44	7	-18
gain	44	42	-7
gain	45	3	-22
gain	45	4	-12
gain	45	39	-14
gain	46	3	-5
gain	46	24	-10
gain	46	34	-30
gain	46	41	-19
gain	46	48	-22
gain	47	18	-18
gain	47	20	-10
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
