gain	0	29	-16
gain	1	49	-4
gain	2	0	-17
gain	2	43	-15
gain	3	25	-6
gain	3	37	-4
gain	4	20	-16
gain	4	48	-18
gain	5	8	-30
gain	5	10	-11
gain	5	18	-23
gain	5	44	-11
gain	6	2	-25
gain	6	39	-5
gain	7	5	-30
gain	7	27	-21
gain	7	34	-22
gain	8	1	-6
gain	8	5	-12
gain	8	20	-30
gain	8	33	-22
gain	8	34	-28
gain	8	37	-25
gain	9	8	-29
gain	9	15	-7
gain	10	1	-19
gain	10	5	-18
gain	10	39	-19
gain	10	44	-3
gain	11	6	-21
gain	11	13	-11
gain	11	25	-18
gain	11	27	-24
gain	11	28	0
gain	11	31	-1
gain	11	39	-24
gain	12	36	-16
gain	14	3	-7
gain	14	8	-11
gain	14	28	-27
gain	14	30	-23
gain	14	37	-1
gain	14	42	0
gain	15	3	-12
gain	15	6	-20
gain	15	21	-2
gain	15	27	-20
gain	15	29	-14
gain	15	35	-9
gain	15	46	-10
gain	16	10	-29
gain	16	43	-8
gain	17	16	-27
gain	17	23	-29
gain	17	38	-30
gain	17	39	-15
gain	17	40	-3
gain	17	43	-23
gain	17	47	-1
gain	18	1	-23
gain	18	26	-20
gain	18	43	-15
gain	19	13	-22
gain	19	22	-11
gain	19	25	-10
gain	19	30	-6
gain	19	43	-18
gain	20	4	-11
gain	20	27	-6
gain	20	29	-9
gain	20	32	-29
gain	20	33	-30
gain	21	0	-14
gain	21	3	-16
gain	21	25	-16
gain	21	26	-16
gain	21	31	-21
gain	21	33	-4
gain	22	23	-15
gain	22	31	-10
gain	22	41	-8
gain	22	48	-27
gain	23	6	-25
gain	23	12	-8
gain	23	35	-12
gain	24	32	-16
gain	24	34	-27
gain	25	8	-27
gain	25	11	-16
gain	25	31	-30
gain	25	38	-24
gain	26	25	-29
gain	26	36	-21
gain	27	19	-28
gain	27	22	0
gain	27	31	-25
gain	27	36	-29
gain	28	16	-17
gain	28	17	-22
gain	28	40	-25
gain	28	45	-26
gain	29	18	-30
gain	29	19	-16
gain	29	25	-22
gain	29	47	-20
gain	30	9	-13
gain	30	26	-1
gain	30	27	-26
gain	30	36	-20
gain	30	37	-23
gain	30	47	-20
gain	31	28	-26
gain	31	30	-2
gain	32	27	-7
gain	32	28	-12
gain	33	2	-10
gain	33	20	-3
gain	33	24	-5
gain	34	6	-17
gain	34	29	-5
gain	35	11	-3
gain	35	39	-28
gain	36	16	-13
gain	36	19	-26
gain	36	26	-13
gain	36	43	-15
gain	37	4	0
gain	37	8	-28
gain	37	10	-17
gain	37	27	-4
gain	37	38	-24
gain	38	3	-24
gain	38	8	-11
gain	38	21	-13
gain	38	29	-4
gain	38	34	-27
gain	39	17	-9
gain	39	18	-5
gain	39	21	-28
gain	39	29	-1
gain	39	40	-4
gain	40	3	-9
gain	40	4	-14
gain	40	14	-12
gain	40	39	-23
gain	40	41	-3
gain	40	46	-12
gain	41	6	-3
gain	41	12	-22
gain	41	26	-6
gain	41	32	-1
gain	41	33	-5
gain	41	43	-12
gain	42	9	-20
gain	42	41	-4
gain	43	20	-7
gain	43	31	0
gain	43	42	-7
gain	44	0	-1
gain	44	3	-6
gain	44	25	-15
gain	44	45	-19
gain	45	7	-6
gain	45	17	-30
gain	45	34	-22
gain	45	40	-26
gain	45	42	-26
gain	46	42	-15
gain	47	17	-14
gain	47	24	-3
gain	47	30	-26
gain	48	3	-19
gain	48	18	-27
gain	48	24	-11
gain	48	49	-1
gain	49	9	-1
