gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-20
gain	2	43	-6
gain	3	8	-20
gain	3	10	-24
gain	3	35	-23
gain	3	40	-13
gain	4	8	-9
gain	4	13	-16
gain	4	17	-8
gain	4	49	-6
gain	5	13	-29
gain	5	19	-9
gain	5	22	0
gain	5	44	-10
gain	6	2	-9
gain	6	12	-17
gain	6	18	-8
gain	6	37	-9
gain	6	39	-4
gain	6	41	-26
gain	7	19	-9
gain	7	42	-27
gain	9	1	-30
gain	9	2	-10
gain	9	6	-15
gain	9	11	-6
gain	9	15	-26
gain	9	33	-10
gain	9	48	-15
gain	10	5	-1
gain	10	31	-29
gain	10	32	-18
gain	10	47	-3
gain	11	2	-15
gain	11	6	-23
gain	11	10	-4
gain	11	14	-22
gain	11	18	-23
gain	11	41	-14
gain	12	8	-28
gain	13	11	-6
gain	14	24	-30
gain	14	28	-7
gain	15	4	-3
gain	15	39	-18
gain	15	43	-2
gain	15	48	-4
gain	16	37	-9
gain	17	18	-16
gain	17	38	-6
gain	17	40	-5
gain	18	2	-23
gain	18	9	-16
gain	18	27	-16
gain	18	32	-12
gain	18	33	-4
gain	19	17	-30
gain	19	41	-8
gain	19	42	-15
gain	20	1	0
gain	20	13	-9
gain	20	45	-16
gain	21	32	-16
gain	21	33	-26
gain	22	6	-20
gain	22	34	-24
gain	23	7	-2
gain	23	9	-27
gain	23	34	-26
gain	23	37	-4
gain	24	20	-26
gain	25	3	-27
gain	25	16	-18
gain	25	17	-20
gain	25	24	-18
gain	26	1	-9
gain	26	7	-26
gain	26	17	-1
gain	26	41	-12
gain	27	24	-8
gain	27	28	-11
gain	28	26	-28
gain	29	12	-28
gain	29	22	-22
gain	29	23	-12
gain	30	9	-14
gain	30	22	-5
gain	30	44	-10
gain	31	4	-30
gain	31	11	-19
gain	31	24	-3
gain	31	29	-6
gain	31	35	-24
gain	32	0	-25
gain	32	5	-14
gain	32	16	-13
gain	32	17	-15
gain	32	35	-2
gain	32	37	-27
gain	33	11	-26
gain	33	14	-4
gain	33	48	-26
gain	34	30	-27
gain	34	44	-18
gain	34	45	-20
gain	35	2	-18
gain	35	28	-9
gain	35	34	-26
gain	35	45	-1
gain	36	18	-12
gain	37	2	-8
gain	37	5	-10
gain	38	4	-18
gain	38	40	-28
gain	39	0	-22
gain	39	1	-12
gain	40	1	-26
gain	40	33	-27
gain	40	47	-18
gain	40	48	-20
gain	41	5	-18
gain	41	31	-9
gain	41	37	-26
gain	41	48	-1
gain	42	21	-12
gain	43	5	-8
gain	43	8	-10
gain	44	7	-18
gain	44	42	-28
gain	45	3	-22
gain	45	4	-12
gain	45	37	-13
gain	45	47	-22
gain	46	6	-21
gain	46	10	-25
gain	46	12	0
gain	46	15	-30
gain	46	18	-1
gain	46	48	-22
gain	47	5	-3
gain	47	10	-6
gain	47	15	-24
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
