gain	0	28	-15
gain	0	46	-3
gain	1	9	-18
gain	1	16	-2
gain	1	18	-13
gain	1	33	-28
gain	1	49	-12
gain	2	1	-7
gain	2	10	-21
gain	2	32	-2
gain	2	43	-4
gain	3	5	-7
gain	3	26	-27
gain	4	0	-14
gain	4	2	-28
gain	6	13	-17
gain	6	25	-14
gain	6	44	-29
gain	7	5	-10
gain	7	12	-25
gain	7	24	-11
gain	7	27	-4
gain	7	36	-14
gain	7	40	-21
gain	8	5	-8
gain	8	9	-27
gain	8	18	-8
gain	8	21	-18
gain	8	29	-9
gain	8	37	0
gain	9	17	-21
gain	9	23	0
gain	9	30	-21
gain	10	3	-12
gain	10	20	-14
gain	10	33	-29
gain	10	34	-12
gain	11	12	-23
gain	11	19	-22
gain	11	48	-5
gain	12	18	-2
gain	12	22	-11
gain	12	43	-16
gain	14	7	-28
gain	14	15	-3
gain	14	29	-12
gain	14	39	-17
gain	14	45	-14
gain	15	10	-1
gain	15	11	-25
gain	15	18	-15
gain	16	23	-7
gain	16	31	-7
gain	16	49	-26
gain	17	2	-16
gain	17	14	-17
gain	17	16	0
gain	17	24	-1
gain	17	41	-17
gain	18	1	-30
gain	18	12	-10
gain	18	15	-5
gain	18	25	-19
gain	18	27	-27
gain	18	38	0
gain	18	41	-29
gain	19	29	-18
gain	19	42	-16
gain	20	21	-17
gain	20	46	-12
gain	20	47	-18
gain	21	11	-2
gain	22	3	-25
gain	22	6	-28
gain	22	23	-8
gain	22	30	-28
gain	22	39	-10
gain	23	1	-9
gain	23	6	-15
gain	23	8	-29
gain	23	19	-30
gain	24	10	-4
gain	24	13	-6
gain	24	19	-6
gain	25	11	-11
gain	25	20	-15
gain	25	40	-20
gain	27	10	-29
gain	27	22	-27
gain	27	49	-24
gain	28	1	-11
gain	28	4	-5
gain	28	5	-7
gain	28	7	-4
gain	29	10	-18
gain	29	25	-22
gain	29	27	-25
gain	29	34	-13
gain	29	43	-11
gain	29	48	-28
gain	30	31	-17
gain	30	36	-5
gain	31	16	-26
gain	32	2	-22
gain	32	16	-2
gain	32	29	-17
gain	32	47	-16
gain	34	4	-1
gain	34	32	-4
gain	34	42	-18
gain	35	5	-17
gain	35	20	-6
gain	35	23	-23
gain	36	33	-6
gain	36	41	-25
gain	36	44	-27
gain	37	32	-6
gain	38	15	-19
gain	38	22	-6
gain	38	30	-5
gain	39	13	-22
gain	39	23	0
gain	39	32	-13
gain	40	4	-13
gain	40	7	-25
gain	40	16	-16
gain	40	17	-11
gain	40	26	-26
gain	41	46	-7
gain	42	12	-10
gain	42	19	-3
gain	43	19	-20
gain	43	26	-20
gain	44	0	-25
gain	44	17	-5
gain	45	11	-11
gain	45	24	-19
gain	45	35	-12
gain	47	19	-15
gain	47	23	-16
gain	48	10	-27
gain	48	30	-24
gain	48	33	0
gain	48	45	0
gain	49	44	-11
gain	49	46	-5
