gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-20
gain	2	43	-6
gain	3	8	-20
gain	3	10	-24
gain	3	35	-23
gain	3	40	-13
gain	4	8	-9
gain	4	13	-16
gain	4	17	-8
gain	4	49	-6
gain	5	13	-29
gain	5	19	-9
gain	5	22	0
gain	5	44	-10
gain	6	2	-9
gain	6	12	-17
gain	6	18	-8
gain	6	37	-9
gain	6	39	-4
gain	6	41	-26
gain	7	19	-9
gain	7	42	-27
gain	8	9	-8
gain	8	41	-6
gain	9	4	-29
gain	9	11	-9
gain	9	14	0
gain	9	36	-10
gain	9	44	-9
gain	10	3	-17
gain	10	9	-8
gain	10	29	-9
gain	10	31	-4
gain	10	33	-26
gain	11	10	-9
gain	11	34	-27
gain	12	43	-30
gain	12	44	-10
gain	12	48	-15
gain	13	2	-25
gain	13	6	-26
gain	13	25	-10
gain	13	40	-15
gain	13	47	-1
gain	14	23	-29
gain	14	24	-18
gain	14	39	-3
gain	14	44	-15
gain	14	48	-23
gain	15	2	-4
gain	15	5	-22
gain	15	9	-23
gain	15	33	-14
gain	16	0	-28
gain	17	3	-6
gain	18	15	-30
gain	18	20	-7
gain	18	46	-3
gain	19	31	-18
gain	19	35	-2
gain	19	40	-4
gain	20	40	-9
gain	21	15	-30
gain	21	22	-24
gain	22	1	-4
gain	22	14	-15
gain	22	38	-21
gain	22	43	-25
gain	23	14	-18
gain	23	40	0
gain	24	12	-28
gain	24	38	-27
gain	24	39	-8
gain	24	45	-5
gain	25	0	-23
gain	25	35	-20
gain	25	47	-23
gain	26	6	-20
gain	26	30	-30
gain	26	35	-3
gain	26	39	-3
gain	27	18	-25
gain	27	39	-25
gain	28	38	-15
gain	29	5	-24
gain	29	9	-28
gain	29	16	-5
gain	29	23	-27
gain	29	49	-3
gain	30	19	-3
gain	31	8	-19
gain	31	19	-19
gain	32	12	-10
gain	32	19	-4
gain	33	32	-20
gain	33	36	-30
gain	33	48	0
gain	34	16	-8
gain	34	19	-3
gain	34	48	-27
gain	35	0	-24
gain	35	26	-4
gain	36	9	-9
gain	36	40	-16
gain	37	10	-6
gain	37	12	-5
gain	37	24	-23
gain	37	31	-16
gain	37	49	-16
gain	38	4	-12
gain	38	5	-4
gain	38	40	-30
gain	39	13	-8
gain	39	14	-15
gain	39	23	0
gain	39	35	-25
gain	40	17	-16
gain	41	4	-16
gain	41	5	-26
gain	41	28	-20
gain	42	21	-12
gain	43	5	-8
gain	43	8	-10
gain	44	7	-18
gain	44	42	-28
gain	45	3	-22
gain	45	4	-12
gain	45	37	-13
gain	45	47	-22
gain	46	6	-21
gain	46	10	-25
gain	46	12	0
gain	46	15	-30
gain	46	18	-1
gain	46	48	-22
gain	47	18	-18
gain	47	20	-10
gain	47	31	-5
gain	47	41	-1
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
