gain	1	0	-25
gain	1	24	-21
gain	1	31	-2
gain	1	45	-20
gain	2	33	-8
gain	3	19	-12
gain	3	25	-9
gain	3	26	-16
gain	3	38	-30
gain	4	8	-21
gain	4	35	-2
gain	5	25	-11
gain	5	26	-27
gain	5	29	-19
gain	5	48	-13
gain	6	8	-25
gain	6	11	-22
gain	6	12	-3
gain	6	14	-26
gain	6	18	-20
gain	6	42	-12
gain	6	48	-9
gain	6	49	-16
gain	7	12	-8
gain	7	31	-21
gain	8	9	-19
gain	8	46	-8
gain	9	32	-12
gain	9	38	-9
gain	9	39	-16
gain	10	1	-30
gain	10	21	-21
gain	10	48	-2
gain	11	38	-11
gain	11	39	-27
gain	11	42	-19
gain	12	11	-13
gain	12	21	-25
gain	12	24	-22
gain	12	25	-3
gain	12	27	-26
gain	12	31	-20
gain	13	5	-12
gain	13	11	-9
gain	13	12	-16
gain	13	25	-8
gain	13	44	-7
gain	14	22	-5
gain	15	11	-11
gain	15	12	-27
gain	15	16	-19
gain	15	35	-13
gain	15	44	-25
gain	16	11	-15
gain	16	19	-1
gain	16	44	-29
gain	16	45	-18
gain	17	10	-3
gain	17	15	-15
gain	17	20	-23
gain	17	24	-4
gain	17	27	-22
gain	17	31	-23
gain	18	4	-14
gain	18	22	-28
gain	19	25	-6
gain	20	37	-30
gain	20	41	-7
gain	21	17	-3
gain	22	2	-18
gain	22	6	-2
gain	22	11	-4
gain	23	11	-26
gain	23	37	-30
gain	23	43	-24
gain	24	22	-4
gain	24	36	-15
gain	25	9	-21
gain	25	14	-25
gain	25	36	-18
gain	26	11	0
gain	26	34	-3
gain	27	9	-27
gain	27	10	-8
gain	27	16	-5
gain	27	21	-19
gain	28	6	-20
gain	28	9	-22
gain	28	11	-21
gain	28	14	-16
gain	28	42	-18
gain	28	43	-19
gain	29	14	-27
gain	29	23	-10
gain	29	49	-9
gain	31	28	-21
gain	31	36	-2
gain	31	40	0
gain	32	3	-16
gain	32	11	-3
gain	32	37	-14
gain	32	44	-12
gain	33	3	-9
gain	33	13	-18
gain	33	40	-20
gain	34	5	-14
gain	34	23	-8
gain	34	26	-19
gain	34	29	-28
gain	35	23	-14
gain	35	48	-5
gain	36	19	-10
gain	37	12	-16
gain	37	13	-26
gain	37	36	-20
gain	38	14	-24
gain	38	37	-2
gain	38	40	-27
gain	39	14	-26
gain	39	17	-4
gain	40	1	-26
gain	40	33	-14
gain	40	47	-18
gain	40	48	-20
gain	41	5	-18
gain	41	31	-9
gain	41	37	-18
gain	41	48	-8
gain	42	21	-12
gain	43	5	0
gain	43	8	-10
gain	44	7	-18
gain	44	42	-14
gain	45	3	-22
gain	45	4	-12
gain	45	39	-14
gain	46	3	-5
gain	46	24	-10
gain	46	34	-30
gain	46	41	-19
gain	46	48	-22
gain	47	18	-18
gain	47	20	-10
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
