gain	1	0	-25
gain	1	24	-18
gain	1	31	-21
gain	1	45	-20
gain	2	33	-8
gain	3	19	-12
gain	3	25	-9
gain	3	26	-16
gain	3	38	-30
gain	4	8	-21
gain	4	35	-2
gain	5	25	-11
gain	5	26	-27
gain	5	29	-19
gain	5	48	-13
gain	6	8	-25
gain	6	11	-22
gain	6	12	-3
gain	6	14	-26
gain	6	18	-20
gain	6	42	-12
gain	6	48	-9
gain	6	49	-16
gain	7	12	-8
gain	7	31	-21
gain	8	9	-5
gain	8	48	-11
gain	8	49	-27
gain	9	2	-19
gain	9	29	-21
gain	9	36	-2
gain	10	0	-20
gain	10	38	-8
gain	11	24	-12
gain	11	30	-9
gain	11	31	-8
gain	11	43	-30
gain	12	13	-21
gain	12	40	-2
gain	13	30	-11
gain	13	31	-27
gain	13	34	-19
gain	14	3	-13
gain	14	12	-25
gain	14	16	-22
gain	14	17	-3
gain	14	19	-26
gain	14	23	-20
gain	14	47	-12
gain	15	3	-9
gain	15	4	-16
gain	15	17	-8
gain	15	36	-21
gain	16	13	-5
gain	17	3	-11
gain	17	4	-27
gain	17	7	-19
gain	17	27	-13
gain	17	36	-25
gain	18	3	-15
gain	18	10	-1
gain	18	36	-29
gain	18	37	-18
gain	19	2	-3
gain	19	7	-15
gain	19	11	-23
gain	19	15	-4
gain	19	18	-22
gain	19	23	-23
gain	19	46	-14
gain	20	13	-28
gain	21	16	-6
gain	22	29	-30
gain	22	33	-7
gain	23	9	-3
gain	23	44	-18
gain	23	48	-2
gain	24	3	-4
gain	25	3	-26
gain	25	29	-30
gain	25	35	-24
gain	26	14	-4
gain	26	28	-15
gain	27	1	-21
gain	27	6	-25
gain	27	28	-18
gain	28	3	0
gain	28	25	-3
gain	29	1	-27
gain	29	2	-8
gain	29	8	-5
gain	29	13	-19
gain	29	48	-20
gain	30	1	-22
gain	30	3	-21
gain	30	6	-29
gain	30	34	-18
gain	30	35	-19
gain	31	6	-27
gain	31	15	-10
gain	31	41	-9
gain	33	20	-21
gain	33	27	-2
gain	33	31	-11
gain	33	45	-16
gain	34	3	-3
gain	34	45	-21
gain	35	0	-25
gain	35	21	-18
gain	35	47	0
gain	36	19	-3
gain	37	15	-14
gain	38	15	0
gain	38	37	-13
gain	39	3	-4
gain	39	14	-22
gain	39	32	-6
gain	39	43	-8
gain	39	45	-8
gain	40	22	-9
gain	41	3	-16
gain	41	23	-6
gain	41	25	-5
gain	41	37	-23
gain	41	43	-6
gain	42	12	-16
gain	42	17	-12
gain	42	18	-4
gain	43	15	0
gain	43	37	-13
gain	44	3	-4
gain	44	14	-22
gain	44	32	-6
gain	44	42	-8
gain	44	45	-8
gain	45	22	-9
gain	46	3	-16
gain	46	23	-6
gain	46	25	-5
gain	46	37	-23
gain	46	42	-26
gain	47	18	-18
gain	47	20	-10
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
