gain	1	0	-25
gain	1	24	-21
gain	1	31	-2
gain	1	45	-20
gain	2	33	-8
gain	3	19	-12
gain	3	25	-9
gain	3	26	-8
gain	3	38	-30
gain	4	8	-21
gain	4	35	-2
gain	5	25	-11
gain	5	26	-27
gain	5	29	-19
gain	5	47	-12
gain	6	3	-9
gain	6	4	-16
gain	6	34	-8
gain	7	14	-2
gain	8	3	-11
gain	8	4	-27
gain	8	7	-19
gain	8	27	-13
gain	8	36	-25
gain	8	39	-22
gain	8	40	-3
gain	8	42	-26
gain	8	46	-20
gain	9	21	-12
gain	9	27	-9
gain	9	28	-16
gain	9	40	-8
gain	10	9	-21
gain	10	37	-5
gain	11	27	-11
gain	11	28	-27
gain	11	31	-19
gain	12	0	-13
gain	12	9	-25
gain	12	27	-15
gain	12	34	-1
gain	13	9	-29
gain	13	10	-18
gain	13	26	-3
gain	13	31	-15
gain	13	35	-23
gain	13	39	-4
gain	13	42	-22
gain	13	46	-23
gain	14	20	-14
gain	14	37	-28
gain	15	40	-6
gain	17	2	-30
gain	17	6	-7
gain	17	33	-3
gain	18	17	-18
gain	18	22	-2
gain	18	27	-4
gain	19	27	-26
gain	20	2	-30
gain	20	8	-24
gain	20	38	-4
gain	21	1	-15
gain	21	25	-21
gain	21	30	-25
gain	22	1	-18
gain	22	27	0
gain	22	49	-3
gain	23	25	-27
gain	23	26	-8
gain	23	32	-27
gain	23	37	-19
gain	24	21	-20
gain	24	25	-22
gain	24	27	-21
gain	24	30	-29
gain	25	7	-18
gain	25	8	-19
gain	25	30	-27
gain	25	39	-10
gain	26	14	-9
gain	26	40	-21
gain	26	45	-25
gain	27	16	-18
gain	27	42	0
gain	28	14	-3
gain	29	10	-14
gain	30	10	0
gain	30	33	-13
gain	30	48	-4
gain	31	9	-22
gain	31	27	-6
gain	31	38	-8
gain	31	40	-8
gain	32	17	-9
gain	32	48	-16
gain	33	18	-6
gain	33	20	-5
gain	33	32	-23
gain	33	38	-6
gain	34	7	-16
gain	34	12	-12
gain	34	13	-4
gain	35	10	0
gain	35	32	-13
gain	35	48	-4
gain	36	9	-22
gain	36	27	-6
gain	36	38	-8
gain	36	40	-8
gain	37	17	-9
gain	37	48	-16
gain	38	18	-6
gain	38	20	-5
gain	38	32	-23
gain	38	37	-26
gain	39	7	-16
gain	39	12	-12
gain	39	13	-4
gain	39	48	-22
gain	39	49	-12
gain	40	34	-14
gain	40	48	-5
gain	41	19	-10
gain	42	12	-16
gain	42	13	-26
gain	42	36	-20
gain	43	14	-24
gain	43	37	-2
gain	43	39	-27
gain	44	14	-26
gain	44	17	-4
gain	45	1	-26
gain	45	33	-14
gain	45	47	-18
gain	45	48	-20
gain	46	5	-18
gain	46	31	-9
gain	46	37	-26
gain	46	48	-8
gain	47	21	-12
gain	48	5	-8
gain	48	8	-10
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
