gain	0	28	-15
gain	0	46	-3
gain	1	9	-18
gain	1	16	-20
gain	1	18	-13
gain	1	33	-28
gain	1	49	-12
gain	2	1	-7
gain	2	10	-21
gain	2	32	-2
gain	3	16	0
gain	3	17	-18
gain	3	18	-6
gain	3	29	-2
gain	3	43	-4
gain	3	49	-24
gain	4	2	-21
gain	4	6	-1
gain	4	16	-20
gain	4	17	-19
gain	4	36	-8
gain	4	40	-23
gain	4	45	-18
gain	5	24	-10
gain	5	26	0
gain	6	37	-22
gain	8	10	-21
gain	8	33	-11
gain	8	40	-24
gain	8	44	-28
gain	8	46	-13
gain	8	47	-3
gain	9	14	-9
gain	9	17	-3
gain	10	6	-11
gain	10	20	-26
gain	10	29	-27
gain	10	35	-4
gain	10	40	-13
gain	10	45	-1
gain	11	22	-29
gain	11	26	-17
gain	11	32	-11
gain	11	46	-3
gain	12	14	-16
gain	12	23	-1
gain	12	27	-19
gain	13	36	-15
gain	13	37	-16
gain	14	4	-14
gain	14	6	-18
gain	14	33	-8
gain	14	49	-20
gain	15	21	-18
gain	16	4	-28
gain	16	24	-17
gain	16	45	-29
gain	17	0	-6
gain	17	19	-16
gain	17	24	-13
gain	17	28	-6
gain	18	37	-28
gain	19	7	0
gain	19	10	-27
gain	19	40	-2
gain	19	41	-19
gain	20	0	-13
gain	20	6	-21
gain	20	7	-20
gain	20	19	-18
gain	20	21	-11
gain	20	34	-11
gain	20	35	-22
gain	20	40	-15
gain	20	44	-18
gain	21	7	-3
gain	21	24	-24
gain	21	28	-2
gain	21	47	-8
gain	22	16	-17
gain	22	30	-17
gain	22	36	-23
gain	22	37	-11
gain	23	6	-24
gain	23	9	-17
gain	24	3	-25
gain	24	11	-21
gain	24	41	-17
gain	24	45	-5
gain	24	48	-7
gain	25	8	-9
gain	26	4	-28
gain	27	2	-12
gain	27	6	-16
gain	27	46	-28
gain	28	8	0
gain	28	15	-2
gain	28	16	-1
gain	28	18	-2
gain	28	42	-25
gain	29	13	-18
gain	29	26	-25
gain	29	41	-28
gain	30	22	-12
gain	30	37	-2
gain	31	46	-9
gain	32	22	-25
gain	32	29	-11
gain	32	38	-27
gain	32	39	-24
gain	33	11	-25
gain	33	18	-29
gain	33	23	-4
gain	33	25	-11
gain	33	38	-27
gain	34	17	-29
gain	34	21	-7
gain	34	35	-26
gain	34	39	-21
gain	35	38	-11
gain	36	15	-10
gain	36	19	-4
gain	36	46	-5
gain	37	4	-3
gain	37	8	-4
gain	37	10	-18
gain	37	17	-23
gain	37	22	-1
gain	38	30	-18
gain	39	7	0
gain	39	9	-16
gain	39	11	-14
gain	39	41	-23
gain	39	42	-15
gain	40	2	-13
gain	40	14	-21
gain	40	27	-4
gain	40	42	-1
gain	41	9	-2
gain	41	22	-19
gain	41	43	-18
gain	41	45	-14
gain	42	2	-5
gain	42	6	-6
gain	43	26	-10
gain	44	17	-9
gain	44	18	-23
gain	44	21	-24
gain	44	26	-23
gain	44	37	-10
gain	44	49	-18
gain	45	4	-2
gain	45	30	-7
gain	45	33	-19
gain	45	34	-20
gain	46	6	-7
gain	47	11	-27
gain	47	15	-30
gain	47	44	-20
gain	48	14	-13
gain	48	19	-24
gain	48	27	-11
gain	48	36	-26
gain	48	42	-21
gain	49	4	-23
gain	49	5	-12
gain	49	28	0
