gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-20
gain	2	33	-8
gain	3	19	-12
gain	3	25	-9
gain	3	26	-16
gain	3	38	-30
gain	4	8	-21
gain	4	35	-2
gain	5	31	-23
gain	6	12	-22
gain	6	41	-9
gain	7	10	-18
gain	7	16	-12
gain	8	6	-20
gain	8	24	-29
gain	8	25	-5
gain	8	26	-8
gain	9	0	-17
gain	9	15	-20
gain	9	26	-29
gain	10	33	-13
gain	11	3	-13
gain	11	5	-8
gain	11	30	-4
gain	11	34	-3
gain	12	11	-7
gain	12	38	-28
gain	13	16	-8
gain	13	20	-2
gain	13	22	-5
gain	14	12	-14
gain	14	48	-13
gain	15	28	-18
gain	15	29	-30
gain	15	45	-4
gain	16	6	0
gain	16	28	-19
gain	18	9	-6
gain	18	17	-30
gain	18	30	-17
gain	18	33	-29
gain	18	35	-14
gain	18	46	-13
gain	18	48	-29
gain	19	14	-11
gain	19	22	-19
gain	19	29	-22
gain	19	32	-10
gain	19	45	-1
gain	20	4	-12
gain	20	11	-3
gain	20	31	-17
gain	20	36	-7
gain	20	44	-7
gain	21	8	-7
gain	21	25	-18
gain	21	44	-20
gain	21	46	-30
gain	22	10	-15
gain	22	16	-28
gain	22	43	-24
gain	23	33	-28
gain	24	10	-14
gain	24	39	-18
gain	24	46	-2
gain	25	10	-20
gain	26	8	-6
gain	26	22	-20
gain	26	24	-24
gain	27	0	-23
gain	27	5	-13
gain	27	22	-9
gain	27	28	-16
gain	27	32	-8
gain	28	26	-15
gain	28	33	-28
gain	28	37	-13
gain	28	43	-30
gain	29	9	-25
gain	29	14	-4
gain	29	23	-28
gain	29	27	-4
gain	29	42	-5
gain	30	1	-15
gain	30	3	-5
gain	30	39	-16
gain	30	42	-28
gain	31	33	-4
gain	31	39	-17
gain	32	25	-29
gain	32	46	-12
gain	33	3	-24
gain	33	16	-12
gain	33	24	-30
gain	33	28	-16
gain	34	12	-6
gain	34	29	-5
gain	35	11	-3
gain	35	39	-28
gain	36	16	-13
gain	36	19	-26
gain	36	26	-13
gain	36	43	-15
gain	37	4	0
gain	37	8	-28
gain	37	10	-1
gain	37	27	-4
gain	37	38	-24
gain	38	3	-24
gain	38	8	-11
gain	38	21	-13
gain	38	29	-4
gain	38	34	-27
gain	39	17	-9
gain	39	18	-5
gain	39	21	-28
gain	39	29	-1
gain	39	40	-4
gain	40	13	-20
gain	40	14	-20
gain	40	22	-17
gain	40	48	-17
gain	41	3	-1
gain	41	4	-21
gain	41	11	-26
gain	41	26	-20
gain	41	48	-12
gain	42	40	-28
gain	42	43	-21
gain	43	34	0
gain	44	0	-30
gain	44	2	-29
gain	44	33	-17
gain	44	36	-8
gain	45	13	-15
gain	45	47	-27
gain	45	48	-21
gain	46	4	-16
gain	46	6	-7
gain	46	40	-4
gain	47	29	-24
gain	47	42	-29
gain	48	3	-12
gain	49	2	-25
gain	49	6	-28
gain	49	34	-19
gain	49	39	-21
gain	49	47	-6
