gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-20
gain	2	33	-8
gain	2	45	-12
gain	3	1	-9
gain	3	2	-8
gain	3	15	-30
gain	3	34	-21
gain	4	12	-2
gain	5	1	-11
gain	5	2	-27
gain	5	6	-19
gain	5	25	-13
gain	5	34	-25
gain	5	37	-22
gain	5	38	-3
gain	5	40	-26
gain	5	44	-20
gain	6	19	-12
gain	6	25	-9
gain	6	26	-16
gain	6	38	-8
gain	7	8	-21
gain	7	35	-5
gain	8	25	-11
gain	8	26	-27
gain	8	29	-19
gain	8	48	-13
gain	9	7	-25
gain	9	25	-15
gain	9	32	-1
gain	10	7	-29
gain	10	8	-18
gain	10	24	-3
gain	10	29	-15
gain	10	33	-23
gain	10	37	-4
gain	10	40	-22
gain	10	44	-23
gain	11	18	-14
gain	11	35	-28
gain	12	38	-6
gain	14	0	-30
gain	14	4	-7
gain	14	31	-3
gain	15	16	-18
gain	15	20	-2
gain	15	25	-4
gain	16	25	-26
gain	17	0	-30
gain	17	6	-24
gain	17	36	-4
gain	17	49	-15
gain	18	23	-21
gain	18	28	-25
gain	18	49	-18
gain	19	25	0
gain	19	47	-3
gain	20	23	-27
gain	20	24	-8
gain	20	30	-5
gain	20	35	-19
gain	21	19	-20
gain	21	23	-22
gain	21	25	-21
gain	21	28	-29
gain	22	5	-18
gain	22	6	-19
gain	22	28	-27
gain	22	37	-10
gain	23	12	-9
gain	24	42	-21
gain	24	49	-2
gain	25	3	0
gain	25	16	-16
gain	25	24	-3
gain	26	0	-14
gain	26	7	-12
gain	26	16	-9
gain	26	27	-18
gain	27	3	-20
gain	27	18	-14
gain	27	37	-8
gain	27	40	-19
gain	27	43	-28
gain	28	37	-14
gain	29	37	0
gain	30	9	-13
gain	30	24	-4
gain	30	36	-22
gain	31	4	-6
gain	31	14	-8
gain	31	16	-8
gain	31	44	-9
gain	32	24	-16
gain	32	45	-6
gain	32	47	-5
gain	33	9	-23
gain	33	14	-6
gain	33	34	-16
gain	33	39	-12
gain	33	40	-4
gain	34	24	-22
gain	34	25	-12
gain	35	11	-14
gain	35	24	-5
gain	35	46	-10
gain	36	39	-16
gain	36	40	-26
gain	37	13	-20
gain	37	41	-24
gain	38	14	-2
gain	38	16	-27
gain	38	41	-26
gain	38	44	-4
gain	40	1	-26
gain	40	33	-14
gain	40	47	-18
gain	40	48	-20
gain	41	5	-18
gain	41	31	-9
gain	41	37	-18
gain	41	48	-8
gain	42	21	-12
gain	43	5	0
gain	43	8	-10
gain	44	7	-18
gain	44	42	-14
gain	45	3	-22
gain	45	4	-12
gain	45	39	-14
gain	46	3	-5
gain	46	24	-10
gain	46	34	-30
gain	46	41	-19
gain	46	48	-22
gain	47	18	-18
gain	47	20	-10
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
