gain	0	48	-9
gain	1	41	-8
gain	2	6	-27
gain	2	20	-2
gain	3	6	-15
gain	3	19	-10
gain	3	48	-16
gain	3	49	0
gain	4	5	-16
gain	5	0	-1
gain	5	28	-17
gain	6	2	-24
gain	6	3	-29
gain	6	23	-5
gain	6	42	-2
gain	6	46	0
gain	7	18	-22
gain	8	27	-14
gain	8	32	-28
gain	8	39	-3
gain	9	3	-12
gain	9	14	-17
gain	9	20	-14
gain	9	35	-1
gain	9	36	-25
gain	9	42	-15
gain	10	47	-7
gain	11	5	-7
gain	11	24	-26
gain	11	27	-16
gain	11	39	-17
gain	11	41	0
gain	11	48	-1
gain	12	16	-17
gain	12	26	-30
gain	12	44	-8
gain	13	4	-17
gain	13	41	-13
gain	14	0	-22
gain	14	13	-25
gain	14	16	0
gain	14	19	-30
gain	14	22	-1
gain	15	1	-22
gain	15	22	-18
gain	15	24	-10
gain	15	35	-5
gain	15	45	-1
gain	16	15	-9
gain	16	39	-10
gain	17	8	-7
gain	17	28	-15
gain	17	41	-21
gain	18	41	-3
gain	18	49	-27
gain	19	12	-24
gain	19	14	-14
gain	19	26	-7
gain	19	31	-2
gain	19	34	-7
gain	19	48	-6
gain	19	49	-21
gain	21	4	-13
gain	21	44	-4
gain	22	43	-18
gain	22	45	-4
gain	23	47	-16
gain	24	9	-21
gain	24	12	-2
gain	24	27	-16
gain	25	11	-2
gain	25	19	-20
gain	25	37	-11
gain	25	49	-14
gain	26	3	-18
gain	26	25	-8
gain	26	28	-21
gain	26	31	-12
gain	26	35	-24
gain	26	46	-29
gain	27	1	-21
gain	27	47	-10
gain	28	18	-26
gain	28	40	-19
gain	28	43	-23
gain	28	44	-12
gain	29	3	-9
gain	29	45	-18
gain	30	8	-2
gain	30	9	-8
gain	30	17	-20
gain	30	21	-15
gain	31	1	-14
gain	31	4	-29
gain	31	13	-30
gain	31	22	-17
gain	32	17	-7
gain	32	18	-8
gain	32	45	-16
gain	32	49	-17
gain	33	5	-3
gain	33	6	-3
gain	33	34	-30
gain	34	1	-13
gain	34	27	-3
gain	35	4	-14
gain	35	25	-18
gain	35	33	-21
gain	35	44	-23
gain	36	3	-2
gain	37	6	-20
gain	37	28	-25
gain	37	30	-28
gain	37	43	-12
gain	38	6	-27
gain	38	7	-25
gain	39	21	-8
gain	40	4	-16
gain	40	17	-5
gain	40	19	-18
gain	40	22	-18
gain	41	3	-4
gain	41	8	-21
gain	41	27	-26
gain	41	43	-23
gain	43	9	-11
gain	43	19	-8
gain	43	30	-6
gain	43	36	-25
gain	44	0	-23
gain	44	12	-21
gain	44	14	-3
gain	44	28	-5
gain	44	34	-18
gain	44	36	-28
gain	44	41	-19
gain	45	14	-15
gain	45	39	-28
gain	46	21	-21
gain	46	38	-5
gain	46	44	-27
gain	47	13	-30
gain	47	33	-2
gain	48	8	-7
gain	48	9	-20
gain	48	36	0
gain	48	40	-3
gain	49	4	-24
gain	49	14	-23
