gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-20
gain	2	43	-6
gain	3	8	-20
gain	3	10	-24
gain	3	35	-23
gain	3	40	-13
gain	4	8	-9
gain	4	13	-16
gain	4	17	-8
gain	4	49	-6
gain	5	13	-29
gain	5	19	-9
gain	5	22	0
gain	5	44	-10
gain	6	2	-9
gain	6	12	-17
gain	6	18	-8
gain	6	37	-9
gain	6	39	-4
gain	6	41	-26
gain	7	19	-9
gain	7	42	-27
gain	9	1	-30
gain	9	2	-10
gain	9	6	-15
gain	9	11	-6
gain	9	15	-26
gain	9	33	-10
gain	9	48	-15
gain	10	5	-1
gain	10	31	-29
gain	10	32	-18
gain	10	47	-3
gain	11	2	-15
gain	11	6	-23
gain	11	10	-4
gain	11	14	-22
gain	11	18	-23
gain	11	41	-14
gain	13	15	-1
gain	13	16	-13
gain	13	18	-6
gain	13	25	-17
gain	13	45	-10
gain	14	6	-24
gain	14	19	-4
gain	14	31	-7
gain	14	32	-4
gain	15	7	-16
gain	15	17	-17
gain	16	11	0
gain	17	34	-4
gain	18	10	-4
gain	18	13	-21
gain	18	21	-18
gain	19	11	-12
gain	19	35	-12
gain	19	40	-13
gain	19	49	-15
gain	20	10	-13
gain	20	18	-25
gain	20	39	-6
gain	20	41	-13
gain	20	47	-8
gain	21	18	-28
gain	21	19	-19
gain	21	29	-27
gain	21	32	-26
gain	21	46	-22
gain	21	48	-21
gain	22	1	-29
gain	22	29	-25
gain	22	30	-19
gain	23	1	-27
gain	23	10	-10
gain	23	36	-9
gain	25	15	-21
gain	25	22	-2
gain	25	27	0
gain	25	40	-16
gain	25	48	-3
gain	26	23	-14
gain	26	31	-12
gain	26	40	-9
gain	27	0	-18
gain	27	26	-20
gain	27	42	-14
gain	28	10	-8
gain	28	13	-19
gain	28	16	-28
gain	29	10	-14
gain	30	10	0
gain	30	33	-13
gain	30	48	-4
gain	31	9	-22
gain	31	27	-6
gain	31	38	-8
gain	31	40	-8
gain	32	49	-26
gain	33	12	-16
gain	33	15	-21
gain	33	21	-26
gain	33	31	-6
gain	34	0	-20
gain	34	6	0
gain	34	36	-30
gain	34	38	-2
gain	35	15	-1
gain	35	18	-29
gain	35	21	-5
gain	35	28	-16
gain	36	2	-14
gain	36	8	-19
gain	36	12	-20
gain	37	36	-12
gain	37	42	-28
gain	37	47	0
gain	38	3	-30
gain	38	33	-28
gain	39	11	-13
gain	39	20	-8
gain	39	23	-3
gain	40	2	-27
gain	40	4	-24
gain	40	30	-4
gain	41	13	-9
gain	41	44	-16
gain	42	14	-6
gain	42	16	-5
gain	42	28	-23
gain	42	35	-16
gain	43	3	-16
gain	43	8	-12
gain	43	9	-4
gain	43	44	-30
gain	44	17	-8
gain	44	18	-15
gain	44	27	0
gain	44	39	-25
gain	45	21	-16
gain	46	8	-16
gain	46	9	-26
gain	46	43	-30
gain	47	0	-24
gain	47	29	-4
gain	47	42	-15
gain	48	16	-21
gain	48	21	-25
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
