gain	0	37	0
gain	0	40	-20
gain	1	16	-15
gain	1	25	-16
gain	1	45	-14
gain	2	14	-28
gain	2	26	-2
gain	3	10	-23
gain	3	16	-18
gain	3	48	-13
gain	4	39	-8
gain	5	2	-1
gain	5	13	-10
gain	6	17	-22
gain	7	10	-27
gain	7	35	-8
gain	8	2	-21
gain	8	20	-2
gain	8	22	-14
gain	8	23	-30
gain	8	36	-3
gain	8	48	-29
gain	9	18	-21
gain	9	34	-3
gain	10	0	-13
gain	10	11	-13
gain	10	13	-25
gain	10	22	-9
gain	10	29	-25
gain	10	48	-8
gain	11	2	-19
gain	11	36	-16
gain	11	45	-24
gain	12	7	-12
gain	13	22	-4
gain	13	28	-1
gain	13	29	-6
gain	13	46	-5
gain	13	48	-24
gain	14	8	-10
gain	14	15	-5
gain	15	3	-15
gain	15	26	-15
gain	16	32	-4
gain	16	46	-3
gain	17	2	-17
gain	17	4	-2
gain	17	23	-22
gain	19	8	-21
gain	19	10	-8
gain	19	15	-5
gain	19	24	-4
gain	19	49	-23
gain	20	2	-3
gain	20	12	-30
gain	20	21	-21
gain	20	28	-25
gain	20	40	-28
gain	20	42	-6
gain	20	46	-25
gain	21	8	-25
gain	21	14	-5
gain	21	27	-28
gain	21	37	-2
gain	21	44	-4
gain	22	11	-24
gain	22	29	-12
gain	22	34	-9
gain	24	15	-26
gain	24	48	-22
gain	25	26	-11
gain	25	30	-3
gain	26	4	-27
gain	26	9	-2
gain	26	15	-9
gain	26	17	-15
gain	27	6	-10
gain	27	15	0
gain	28	12	-14
gain	28	33	-5
gain	28	45	-25
gain	28	46	-21
gain	29	37	-11
gain	29	39	-10
gain	29	42	-24
gain	30	6	-6
gain	30	18	-28
gain	31	5	-13
gain	31	15	-26
gain	31	19	-30
gain	31	29	-5
gain	31	36	-27
gain	32	8	-4
gain	32	12	-23
gain	32	47	-1
gain	33	8	-2
gain	33	39	-5
gain	34	4	-29
gain	34	6	-15
gain	34	8	-20
gain	34	14	-15
gain	34	26	-8
gain	34	27	-28
gain	34	28	-22
gain	34	33	-4
gain	34	43	-20
gain	35	17	-16
gain	35	20	-22
gain	35	23	-20
gain	35	36	-26
gain	35	44	-27
gain	36	4	-18
gain	36	28	-21
gain	37	14	-21
gain	37	46	-28
gain	38	6	-19
gain	38	9	-28
gain	38	23	-26
gain	38	42	-11
gain	39	12	-26
gain	39	49	-29
gain	40	1	-28
gain	40	27	-3
gain	41	47	-8
gain	43	9	-28
gain	43	20	-8
gain	43	29	-24
gain	43	39	-6
gain	43	44	-6
gain	44	2	-11
gain	44	7	-2
gain	44	9	-26
gain	44	14	-3
gain	44	39	-9
gain	45	4	-21
gain	45	8	-23
gain	45	39	-10
gain	46	14	-26
gain	46	28	-7
gain	46	43	0
gain	46	49	-30
gain	47	6	-20
gain	47	18	-11
gain	47	23	-4
gain	48	0	-30
gain	48	5	-26
gain	48	25	0
gain	49	13	-11
