gain	0	29	-16
gain	0	34	-26
gain	1	7	-17
gain	1	36	-9
gain	1	37	-5
gain	1	42	-7
gain	1	45	-7
gain	2	14	-4
gain	2	15	-7
gain	2	16	-7
gain	2	43	-4
gain	3	5	-7
gain	3	26	-27
gain	4	0	-14
gain	4	2	-28
gain	6	13	-17
gain	6	25	-14
gain	6	44	-29
gain	7	5	-10
gain	7	12	-25
gain	7	24	-4
gain	7	27	-4
gain	7	36	-9
gain	7	40	-21
gain	8	5	-2
gain	8	9	-27
gain	8	18	-8
gain	8	21	-18
gain	8	29	-9
gain	8	37	0
gain	9	17	-21
gain	9	23	0
gain	9	30	-21
gain	10	3	-12
gain	10	20	-14
gain	10	33	-29
gain	10	34	-12
gain	11	12	-23
gain	11	19	-22
gain	11	48	-5
gain	12	18	-2
gain	12	22	0
gain	12	43	-22
gain	14	7	-28
gain	14	15	0
gain	14	29	-12
gain	14	39	-17
gain	14	45	-14
gain	15	10	-1
gain	15	11	-25
gain	15	18	-15
gain	16	23	-7
gain	16	31	-7
gain	16	49	-26
gain	17	2	-16
gain	17	14	-17
gain	17	16	0
gain	17	24	-1
gain	17	41	-17
gain	18	1	-30
gain	18	20	-8
gain	18	30	-17
gain	19	16	-13
gain	19	26	-22
gain	19	35	-21
gain	19	39	-25
gain	19	41	0
gain	19	44	-30
gain	19	47	-1
gain	20	27	-22
gain	20	47	-18
gain	20	49	-10
gain	21	10	-5
gain	21	20	-1
gain	21	41	-9
gain	22	14	-10
gain	22	34	-7
gain	23	3	0
gain	23	16	-16
gain	24	16	-3
gain	24	25	-27
gain	24	38	-24
gain	24	40	-14
gain	25	1	-7
gain	25	6	-2
gain	25	9	-7
gain	25	23	-6
gain	25	24	-21
gain	26	30	-13
gain	27	19	-4
gain	28	18	-18
gain	28	20	-4
gain	29	22	-16
gain	29	35	-21
gain	29	38	-2
gain	30	2	-16
gain	30	37	-2
gain	30	45	-20
gain	31	12	-11
gain	31	24	-14
gain	31	28	-18
gain	32	1	-8
gain	32	3	-21
gain	32	6	-14
gain	32	10	-24
gain	32	21	-29
gain	32	26	-21
gain	33	22	-10
gain	33	44	-26
gain	34	15	-19
gain	34	18	-23
gain	34	19	-6
gain	34	28	-9
gain	35	20	-18
gain	35	41	-29
gain	36	38	-17
gain	36	46	-3
gain	37	2	-4
gain	37	8	-14
gain	37	28	-26
gain	37	35	-15
gain	38	12	-6
gain	38	21	-28
gain	39	10	-10
gain	39	15	-26
gain	39	16	-15
gain	39	18	-2
gain	39	40	-25
gain	40	10	-9
gain	40	14	-25
gain	40	17	-24
gain	40	43	-17
gain	41	18	-16
gain	41	46	-6
gain	43	0	-8
gain	43	44	-2
gain	43	49	-29
gain	44	17	-5
gain	45	11	-11
gain	45	24	-19
gain	45	35	-2
gain	47	19	-15
gain	47	23	-16
gain	48	10	-27
gain	48	30	-24
gain	48	33	0
gain	48	45	0
gain	49	47	-6
