gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-20
gain	2	28	-16
gain	2	37	-17
gain	3	32	0
gain	5	4	-4
gain	5	31	-4
gain	5	34	-21
gain	5	41	-18
gain	6	32	-12
gain	7	5	-12
gain	7	11	-13
gain	7	20	-15
gain	7	27	-26
gain	7	38	-24
gain	7	41	-17
gain	7	42	-20
gain	8	22	-25
gain	8	42	-11
gain	8	49	-7
gain	9	14	-16
gain	9	15	-26
gain	9	33	-10
gain	9	48	-15
gain	10	5	-1
gain	10	31	-29
gain	10	32	-18
gain	10	47	-3
gain	11	2	-15
gain	11	6	-23
gain	11	10	-4
gain	11	14	-22
gain	11	18	-23
gain	11	41	-14
gain	12	8	-28
gain	13	11	-6
gain	14	21	-4
gain	15	3	-9
gain	15	34	-16
gain	16	4	-6
gain	16	6	-5
gain	16	19	-23
gain	16	26	-16
gain	16	43	-16
gain	16	48	-12
gain	16	49	-4
gain	17	34	-30
gain	18	7	-8
gain	18	8	-15
gain	18	17	0
gain	18	30	-25
gain	19	11	-16
gain	19	48	-16
gain	19	49	-26
gain	20	23	-20
gain	21	0	-24
gain	21	24	-2
gain	21	26	-27
gain	22	0	-26
gain	22	3	-4
gain	22	37	-26
gain	23	19	-27
gain	23	33	-18
gain	23	34	-20
gain	23	41	-18
gain	24	17	-9
gain	24	23	-26
gain	24	34	-1
gain	25	7	-12
gain	25	41	-8
gain	25	44	-10
gain	26	43	-18
gain	27	29	-28
gain	27	39	-22
gain	27	40	-12
gain	28	20	-10
gain	28	27	-4
gain	29	41	-20
gain	29	44	-30
gain	30	6	0
gain	30	24	-8
gain	30	27	-3
gain	31	6	-27
gain	31	8	-24
gain	31	35	-4
gain	32	17	-9
gain	32	48	-16
gain	33	18	-6
gain	33	20	-5
gain	33	32	-23
gain	33	40	-16
gain	34	7	-16
gain	34	12	-12
gain	34	13	-4
gain	34	48	-30
gain	35	21	-8
gain	35	22	-15
gain	35	31	0
gain	35	44	-25
gain	36	24	-14
gain	37	10	-13
gain	37	40	-18
gain	37	41	-30
gain	38	7	-4
gain	38	18	0
gain	38	40	-19
gain	40	21	-6
gain	40	29	-30
gain	40	42	-17
gain	40	45	-29
gain	40	47	-14
gain	41	8	-13
gain	41	10	-29
gain	41	26	-11
gain	41	33	-19
gain	41	40	-22
gain	41	44	-10
gain	42	7	-1
gain	42	16	-12
gain	42	23	-3
gain	42	43	-17
gain	42	48	-7
gain	43	6	-7
gain	43	20	-7
gain	43	36	-18
gain	44	6	-20
gain	44	8	-30
gain	44	22	-15
gain	44	28	-28
gain	45	39	-14
gain	46	3	-5
gain	46	24	-10
gain	46	34	-30
gain	46	41	-19
gain	47	5	-3
gain	47	10	-6
gain	47	15	-24
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
