gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-20
gain	2	33	-8
gain	3	19	-12
gain	3	25	-9
gain	3	26	-16
gain	3	38	-30
gain	4	8	-21
gain	4	35	-2
gain	5	25	-11
gain	5	26	-27
gain	5	29	-19
gain	5	48	-13
gain	6	8	-25
gain	6	11	-23
gain	6	12	-3
gain	6	14	-26
gain	6	18	-20
gain	7	14	-1
gain	7	18	-1
gain	7	27	-26
gain	7	38	-24
gain	7	41	-17
gain	7	42	-20
gain	8	22	-25
gain	8	42	-24
gain	8	49	-7
gain	9	14	-16
gain	9	15	-26
gain	9	33	-10
gain	9	48	-15
gain	10	5	-1
gain	10	31	-29
gain	10	32	-18
gain	10	47	-3
gain	11	2	-15
gain	11	6	-23
gain	11	10	-4
gain	11	14	-22
gain	11	18	-23
gain	11	41	-14
gain	12	8	-28
gain	13	11	-6
gain	14	24	-30
gain	14	28	-7
gain	15	4	-3
gain	15	39	-18
gain	15	43	-2
gain	15	48	-4
gain	17	9	-6
gain	17	24	-20
gain	17	26	-24
gain	18	1	-23
gain	18	6	-13
gain	18	24	-9
gain	18	29	-16
gain	18	33	-8
gain	19	15	-6
gain	19	29	-29
gain	19	35	-9
gain	19	38	0
gain	20	10	-10
gain	20	18	-9
gain	20	28	-17
gain	20	34	-8
gain	21	3	-9
gain	21	5	-4
gain	21	7	-26
gain	21	35	-9
gain	22	8	-27
gain	23	17	-30
gain	23	18	-10
gain	23	22	-15
gain	23	27	-6
gain	23	31	-26
gain	23	49	-10
gain	24	14	-15
gain	24	21	-1
gain	24	47	-29
gain	24	48	-18
gain	25	13	-3
gain	25	18	-15
gain	25	22	-23
gain	25	27	-4
gain	25	30	-22
gain	25	34	-23
gain	26	7	-14
gain	26	24	-28
gain	27	7	-15
gain	28	18	-30
gain	28	22	-7
gain	28	49	-3
gain	29	34	-18
gain	29	38	-2
gain	29	43	-4
gain	30	43	-9
gain	31	18	-30
gain	31	24	-24
gain	32	4	-4
gain	32	17	-15
gain	32	41	-21
gain	32	46	-25
gain	33	17	-18
gain	34	7	-16
gain	34	12	-12
gain	34	13	-4
gain	34	48	-30
gain	35	21	-8
gain	35	22	-15
gain	35	31	0
gain	35	44	-25
gain	36	25	-16
gain	37	12	-16
gain	37	13	-26
gain	37	48	-30
gain	38	4	-24
gain	38	33	-4
gain	38	47	-15
gain	39	20	-21
gain	39	25	-25
gain	39	47	-18
gain	40	22	0
gain	40	45	-28
gain	41	20	-27
gain	41	21	-8
gain	41	27	-5
gain	41	32	-19
gain	42	17	-20
gain	42	29	-23
gain	42	38	-20
gain	43	12	-30
gain	43	17	-3
gain	43	21	-3
gain	44	7	-18
gain	44	42	-28
gain	45	3	-22
gain	45	4	-12
gain	45	37	-13
gain	45	47	-22
gain	46	6	-21
gain	46	10	-25
gain	46	12	0
gain	46	15	-30
gain	46	18	-1
gain	46	48	-22
gain	47	18	-18
gain	47	20	-10
gain	47	31	-5
gain	47	41	-1
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
