gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-20
gain	2	33	-8
gain	3	19	-12
gain	3	25	-9
gain	3	26	-16
gain	4	6	-8
gain	4	35	-2
gain	5	25	-11
gain	5	26	-27
gain	5	29	-19
gain	5	48	-13
gain	6	8	-25
gain	6	11	-22
gain	6	12	-3
gain	6	14	-26
gain	6	18	-20
gain	6	42	-12
gain	6	48	-9
gain	6	49	-16
gain	7	12	-8
gain	7	31	-21
gain	8	9	-5
gain	8	48	-11
gain	8	49	-27
gain	9	2	-19
gain	9	22	-13
gain	9	31	-25
gain	9	48	-15
gain	10	5	-1
gain	10	31	-29
gain	10	32	-18
gain	10	44	-25
gain	11	12	-15
gain	11	19	-1
gain	11	41	-14
gain	12	8	-28
gain	13	11	-6
gain	14	24	-30
gain	14	28	-7
gain	15	4	-3
gain	15	39	-18
gain	15	43	-2
gain	15	48	-4
gain	16	48	-26
gain	17	24	-30
gain	17	30	-24
gain	18	9	-4
gain	18	23	-15
gain	18	46	-21
gain	19	1	-25
gain	19	23	-18
gain	19	48	0
gain	20	21	-3
gain	20	46	-27
gain	20	47	-8
gain	21	23	-29
gain	21	24	-18
gain	21	39	-3
gain	21	44	-15
gain	21	48	-25
gain	22	2	-4
gain	22	5	-22
gain	22	9	-23
gain	22	33	-14
gain	23	0	-28
gain	24	3	-6
gain	25	15	-30
gain	25	19	-7
gain	25	46	-3
gain	26	31	-18
gain	26	35	-2
gain	26	40	-4
gain	27	40	-26
gain	28	15	-30
gain	28	21	-24
gain	29	1	-4
gain	29	14	-15
gain	30	4	-10
gain	30	14	-30
gain	30	40	0
gain	31	12	-3
gain	31	38	-27
gain	31	39	-8
gain	31	45	-5
gain	32	0	-19
gain	32	35	-20
gain	32	38	-22
gain	32	40	-21
gain	32	43	-29
gain	33	20	-18
gain	33	21	-19
gain	33	43	-27
gain	34	2	-10
gain	34	27	-9
gain	36	7	-21
gain	36	14	-2
gain	36	18	0
gain	36	31	-16
gain	36	40	-3
gain	37	15	-14
gain	37	22	-12
gain	37	31	-9
gain	37	42	-18
gain	38	18	-20
gain	38	33	-14
gain	39	2	-8
gain	39	5	-19
gain	39	8	-28
gain	40	2	-14
gain	41	2	0
gain	41	24	-13
gain	41	39	-3
gain	42	1	-22
gain	42	19	-6
gain	42	29	-8
gain	42	31	-8
gain	43	9	-9
gain	44	7	-18
gain	44	42	-7
gain	45	3	-22
gain	45	4	-12
gain	45	39	-14
gain	46	3	-5
gain	46	24	-10
gain	46	34	-30
gain	46	41	-19
gain	46	48	-22
gain	47	18	-18
gain	47	20	-10
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
