gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-20
gain	2	43	-6
gain	3	8	-20
gain	3	10	-24
gain	3	35	-23
gain	3	40	-13
gain	4	8	-9
gain	4	13	-16
gain	4	17	-8
gain	4	49	-6
gain	5	13	-29
gain	5	19	-9
gain	5	22	0
gain	5	44	-10
gain	6	2	-9
gain	6	12	-17
gain	6	18	-8
gain	6	37	-9
gain	6	39	-4
gain	6	41	-26
gain	7	19	-9
gain	7	42	-27
gain	9	1	-30
gain	9	2	-10
gain	9	6	-15
gain	9	11	-6
gain	9	15	-26
gain	9	33	-10
gain	9	48	-15
gain	10	5	-1
gain	10	31	-29
gain	10	32	-18
gain	10	47	-3
gain	11	2	-15
gain	11	6	-23
gain	11	10	-4
gain	11	14	-22
gain	11	18	-23
gain	11	41	-14
gain	13	19	-21
gain	13	24	-25
gain	13	45	-18
gain	14	21	0
gain	14	43	-28
gain	15	19	-27
gain	15	20	-8
gain	15	26	-5
gain	15	31	-19
gain	16	15	-20
gain	16	28	-23
gain	16	37	-20
gain	17	10	-30
gain	17	15	-3
gain	17	20	-3
gain	17	49	-25
gain	18	20	-25
gain	19	18	-15
gain	19	36	-24
gain	19	40	-28
gain	19	47	-5
gain	20	4	-27
gain	20	30	-3
gain	21	33	-29
gain	21	45	-27
gain	22	21	-24
gain	22	24	-11
gain	22	27	-5
gain	22	28	-7
gain	22	30	-4
gain	23	33	-18
gain	23	48	-22
gain	24	0	-25
gain	24	6	-13
gain	24	15	-11
gain	24	20	-28
gain	25	3	-17
gain	25	8	-5
gain	25	39	-26
gain	26	24	-22
gain	26	39	-2
gain	27	2	-17
gain	27	19	-16
gain	28	26	-1
gain	29	5	-4
gain	29	14	-18
gain	29	27	-17
gain	29	43	-6
gain	29	46	-23
gain	31	6	-6
gain	31	13	-25
gain	31	16	-27
gain	32	5	-6
gain	32	38	-19
gain	32	45	-6
gain	33	3	-5
gain	33	36	-22
gain	33	46	0
gain	34	5	-13
gain	34	26	-13
gain	34	29	-25
gain	34	39	-16
gain	34	40	-11
gain	34	49	-26
gain	36	0	-5
gain	36	5	-19
gain	36	40	-20
gain	37	2	-23
gain	37	11	-20
gain	37	34	-30
gain	37	40	-3
gain	37	44	-3
gain	37	47	0
gain	38	3	-30
gain	38	33	-28
gain	39	11	-13
gain	39	14	-26
gain	39	21	-13
gain	39	37	-15
gain	39	49	0
gain	40	3	-28
gain	40	5	-17
gain	40	22	0
gain	40	45	-28
gain	41	20	-27
gain	41	21	-8
gain	41	27	-5
gain	41	32	-19
gain	42	17	-20
gain	42	29	-23
gain	42	38	-20
gain	43	12	-30
gain	43	17	-3
gain	43	21	-3
gain	44	7	-18
gain	44	42	-28
gain	45	3	-22
gain	45	4	-12
gain	45	37	-13
gain	45	47	-22
gain	46	6	-21
gain	46	10	-25
gain	46	12	0
gain	46	15	-30
gain	46	18	-1
gain	46	48	-22
gain	47	18	-18
gain	47	20	-10
gain	47	31	-5
gain	47	41	-1
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
