gain	1	0	-25
gain	1	24	-21
gain	1	31	-2
gain	1	45	-2
gain	2	10	-20
gain	2	47	-8
gain	3	33	-12
gain	3	39	-9
gain	3	40	-16
gain	4	2	-30
gain	4	22	-21
gain	4	49	-2
gain	5	39	-11
gain	5	40	-27
gain	5	43	-19
gain	6	13	-13
gain	6	22	-25
gain	6	25	-22
gain	6	26	-3
gain	6	28	-26
gain	6	32	-20
gain	7	6	-12
gain	7	13	-24
gain	7	14	-16
gain	7	26	-8
gain	7	45	-7
gain	8	23	-5
gain	9	13	-11
gain	9	14	-27
gain	9	17	-19
gain	9	36	-13
gain	9	45	-25
gain	10	13	-15
gain	10	20	-1
gain	10	45	-29
gain	10	46	-18
gain	11	12	-3
gain	11	17	-15
gain	11	21	-23
gain	11	25	-4
gain	11	28	-22
gain	11	32	-23
gain	12	5	-14
gain	12	23	-28
gain	13	26	-6
gain	14	38	-30
gain	14	42	-7
gain	15	19	-3
gain	16	3	-18
gain	16	7	-2
gain	16	12	-4
gain	17	12	-26
gain	17	38	-30
gain	17	44	-24
gain	18	24	-4
gain	18	37	-15
gain	19	10	-21
gain	19	15	-25
gain	19	37	-18
gain	20	12	0
gain	20	35	-3
gain	21	10	-27
gain	21	11	-8
gain	21	17	-5
gain	21	23	-19
gain	22	7	-20
gain	22	10	-22
gain	22	12	-21
gain	22	15	-29
gain	22	43	-18
gain	22	44	-19
gain	23	15	-27
gain	23	25	-10
gain	24	0	-9
gain	25	30	-21
gain	25	37	-2
gain	25	41	0
gain	26	4	-16
gain	26	12	-3
gain	26	38	-14
gain	26	45	-12
gain	27	4	-9
gain	27	14	-18
gain	27	41	-20
gain	28	6	-14
gain	28	24	-8
gain	28	27	-19
gain	28	31	-28
gain	29	24	-14
gain	30	24	0
gain	30	47	-13
gain	31	12	-4
gain	31	23	-22
gain	31	42	-6
gain	32	2	-8
gain	32	4	-8
gain	32	31	-9
gain	33	12	-16
gain	33	32	-6
gain	33	35	-5
gain	33	47	-23
gain	34	2	-26
gain	34	21	-16
gain	34	26	-12
gain	34	27	-4
gain	35	12	-22
gain	35	13	-12
gain	35	49	-14
gain	36	12	-5
gain	36	33	-10
gain	37	26	-16
gain	37	27	-26
gain	38	1	-20
gain	38	28	-24
gain	39	2	-2
gain	39	4	-27
gain	39	28	-26
gain	39	31	-4
gain	40	15	-26
gain	40	48	-14
gain	41	11	-18
gain	41	12	-20
gain	41	19	-4
gain	41	46	-9
gain	42	2	-26
gain	42	12	-8
gain	42	35	-12
gain	43	19	-30
gain	43	22	-10
gain	44	21	-18
gain	45	7	-7
gain	45	17	-22
gain	45	18	-12
gain	46	4	-14
gain	46	17	-5
gain	46	38	-10
gain	46	49	-30
gain	47	6	-19
gain	47	12	-22
gain	47	18	-18
gain	47	20	-10
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
