gain	0	28	-15
gain	0	46	-3
gain	1	9	-18
gain	1	16	-2
gain	1	18	-13
gain	1	33	-28
gain	1	49	-12
gain	2	1	-7
gain	2	10	-21
gain	2	32	-2
gain	2	43	-4
gain	3	5	-7
gain	3	26	-27
gain	4	0	-14
gain	4	2	-28
gain	6	13	-17
gain	6	25	-14
gain	6	44	-29
gain	7	5	-10
gain	7	12	-25
gain	7	24	-11
gain	7	27	-4
gain	7	36	-14
gain	7	40	-21
gain	8	5	-2
gain	8	9	-27
gain	8	18	-8
gain	8	21	-18
gain	8	29	-9
gain	8	37	0
gain	9	17	-21
gain	9	23	0
gain	9	30	-21
gain	10	3	-12
gain	10	20	-14
gain	10	33	-29
gain	10	34	-12
gain	11	12	-23
gain	11	19	-22
gain	11	45	-26
gain	12	19	-9
gain	12	39	-18
gain	12	47	-20
gain	13	25	-18
gain	13	38	-21
gain	14	0	-5
gain	14	15	-10
gain	14	23	-13
gain	14	48	-1
gain	15	3	-12
gain	15	11	-7
gain	15	19	-5
gain	15	40	-17
gain	16	25	-15
gain	17	6	-1
gain	17	7	-29
gain	17	14	-16
gain	17	16	-4
gain	17	22	-6
gain	17	25	-23
gain	17	47	-27
gain	18	8	-14
gain	18	33	-2
gain	18	43	-22
gain	18	48	-30
gain	19	27	-12
gain	20	7	-25
gain	20	14	-27
gain	20	18	-2
gain	20	25	-6
gain	21	9	-29
gain	21	15	-21
gain	21	18	-28
gain	21	44	-23
gain	22	49	-19
gain	23	20	-8
gain	23	32	-14
gain	23	34	0
gain	23	43	-30
gain	23	47	-23
gain	24	20	-16
gain	24	39	-27
gain	24	42	-23
gain	25	1	-16
gain	25	24	-29
gain	25	49	-9
gain	26	8	-10
gain	26	12	-8
gain	26	33	-5
gain	26	37	-3
gain	26	41	-13
gain	27	3	-30
gain	27	24	-14
gain	27	36	-14
gain	27	42	-3
gain	27	45	-6
gain	27	46	-18
gain	28	8	-14
gain	28	12	-7
gain	28	15	-6
gain	28	32	-30
gain	28	42	-3
gain	28	47	-18
gain	29	44	-16
gain	30	6	-2
gain	30	33	-16
gain	31	0	-2
gain	31	11	-2
gain	32	2	-20
gain	32	22	-27
gain	32	24	-24
gain	32	26	-3
gain	33	1	0
gain	33	20	-17
gain	33	34	-30
gain	33	41	-19
gain	34	25	-13
gain	35	11	-9
gain	35	18	-26
gain	35	41	-29
gain	36	38	-17
gain	36	46	-3
gain	37	2	-4
gain	37	8	-14
gain	37	28	-26
gain	37	35	-15
gain	38	12	-6
gain	38	21	-28
gain	39	10	-10
gain	39	15	-26
gain	39	16	-15
gain	39	18	-2
gain	39	40	-25
gain	40	10	-9
gain	40	14	-25
gain	40	17	-24
gain	40	43	-17
gain	41	46	-6
gain	42	14	-28
gain	43	0	-8
gain	43	44	-2
gain	43	49	-29
gain	44	17	-5
gain	45	11	-11
gain	45	24	-19
gain	45	35	-2
gain	47	19	-15
gain	47	23	-16
gain	48	10	-27
gain	48	30	-24
gain	48	33	0
gain	48	45	0
gain	49	44	-11
gain	49	46	-5
