gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	23	-9
gain	0	27	-6
gain	0	39	-18
gain	0	40	-14
gain	1	5	-1
gain	1	9	-28
gain	1	47	-6
gain	2	11	-1
gain	2	27	-17
gain	2	35	-25
gain	2	47	-30
gain	3	21	-2
gain	3	25	-7
gain	3	29	-25
gain	3	35	-16
gain	4	19	-19
gain	4	49	-1
gain	5	20	-4
gain	5	30	-6
gain	5	41	-4
gain	5	43	-19
gain	7	10	-19
gain	7	14	0
gain	8	28	-28
gain	8	41	0
gain	9	12	-16
gain	9	25	-1
gain	9	48	-6
gain	10	1	-17
gain	10	37	-2
gain	11	3	-1
gain	12	4	-28
gain	12	8	-8
gain	12	14	-22
gain	12	16	-10
gain	12	39	-18
gain	12	48	-26
gain	13	2	-18
gain	13	16	-9
gain	13	17	-26
gain	13	42	-15
gain	14	0	-21
gain	14	1	-1
gain	14	5	-28
gain	16	7	-15
gain	16	13	-23
gain	16	20	-13
gain	16	30	-22
gain	16	32	-25
gain	16	39	-13
gain	16	41	-29
gain	17	9	-5
gain	18	28	-8
gain	18	49	0
gain	19	17	-1
gain	19	34	-30
gain	19	49	-17
gain	20	3	0
gain	20	8	-2
gain	20	28	-22
gain	20	43	-22
gain	21	14	-25
gain	21	48	-9
gain	22	17	-29
gain	22	28	-17
gain	22	42	-24
gain	22	44	-22
gain	23	46	-13
gain	24	37	-26
gain	25	29	-7
gain	25	38	-7
gain	26	5	-24
gain	26	9	-20
gain	26	20	-10
gain	26	31	-29
gain	27	21	0
gain	27	24	-6
gain	27	38	-28
gain	28	14	-28
gain	28	23	-16
gain	28	24	-21
gain	28	32	-22
gain	28	48	0
gain	29	25	-17
gain	29	26	-7
gain	29	27	-29
gain	29	48	-11
gain	30	0	-22
gain	30	1	-16
gain	30	18	-8
gain	30	25	-29
gain	31	3	-13
gain	31	4	-7
gain	31	29	-7
gain	31	44	-7
gain	32	23	-2
gain	32	31	-24
gain	32	33	-27
gain	33	1	-19
gain	33	10	-28
gain	33	44	-26
gain	34	4	-6
gain	34	5	-30
gain	34	16	-29
gain	34	26	-20
gain	34	39	-10
gain	34	43	-19
gain	34	49	0
gain	35	37	-9
gain	35	44	-7
gain	36	3	-7
gain	36	23	-24
gain	36	47	-15
gain	36	48	0
gain	37	11	-7
gain	37	46	-6
gain	38	8	0
gain	38	29	-18
gain	38	44	-10
gain	39	6	-12
gain	39	30	-9
gain	39	32	-6
gain	40	1	-23
gain	40	18	-16
gain	40	28	-7
gain	40	43	-14
gain	41	9	-26
gain	41	24	-22
gain	41	29	-29
gain	41	31	-8
gain	41	38	-4
gain	42	21	-21
gain	43	0	-10
gain	43	38	-3
gain	44	12	-5
gain	44	13	-6
gain	45	18	-15
gain	47	0	-21
gain	47	1	-21
gain	47	34	-7
gain	47	43	-11
gain	48	2	-7
gain	48	33	-22
gain	48	34	-5
gain	48	42	-7
gain	49	43	-19
