gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-20
gain	2	43	-6
gain	3	8	-20
gain	3	10	-24
gain	3	35	-23
gain	3	40	-13
gain	4	8	-9
gain	4	13	-16
gain	4	17	-8
gain	4	49	-6
gain	5	13	-29
gain	5	19	-9
gain	5	22	0
gain	5	44	-10
gain	6	2	0
gain	6	12	-17
gain	6	18	-8
gain	6	37	-9
gain	6	39	-4
gain	6	41	-26
gain	7	19	-9
gain	7	42	-27
gain	8	41	-20
gain	9	46	-1
gain	9	47	-13
gain	9	49	-6
gain	10	6	-17
gain	10	27	-10
gain	10	38	-24
gain	11	0	-4
gain	11	13	-7
gain	11	14	-4
gain	11	39	-16
gain	11	48	-17
gain	12	43	0
gain	14	16	-4
gain	14	42	-4
gain	14	45	-21
gain	15	2	-18
gain	15	43	-12
gain	16	17	-12
gain	16	22	-13
gain	16	31	-15
gain	16	42	-13
gain	17	0	-25
gain	17	21	-6
gain	17	23	-13
gain	17	29	-8
gain	18	0	-28
gain	18	1	-19
gain	18	10	-27
gain	18	13	-26
gain	18	28	-22
gain	18	30	-21
gain	18	33	-29
gain	19	10	-25
gain	19	11	-19
gain	19	33	-27
gain	19	42	-10
gain	20	17	-9
gain	21	47	-21
gain	22	4	-2
gain	22	8	0
gain	22	21	-16
gain	22	30	-3
gain	23	5	-14
gain	23	12	-12
gain	23	21	-9
gain	23	32	-18
gain	24	8	-20
gain	24	23	-14
gain	24	42	-8
gain	24	45	-19
gain	24	48	-28
gain	25	42	-14
gain	26	42	0
gain	27	14	-13
gain	27	30	-4
gain	27	41	-22
gain	28	9	-6
gain	28	19	-8
gain	28	21	-8
gain	29	31	-26
gain	29	44	-16
gain	29	47	-21
gain	30	3	-26
gain	30	13	-6
gain	30	32	-20
gain	30	38	0
gain	31	17	-30
gain	31	19	-2
gain	31	47	-1
gain	32	0	-29
gain	32	3	-5
gain	32	49	-26
gain	33	12	-16
gain	33	15	-21
gain	33	21	-26
gain	33	31	-6
gain	34	0	-20
gain	34	6	0
gain	34	36	-30
gain	34	38	-2
gain	35	15	-1
gain	35	18	-29
gain	35	21	-5
gain	35	28	-16
gain	36	2	-14
gain	36	8	-19
gain	36	12	-20
gain	37	36	-12
gain	37	42	-28
gain	37	47	0
gain	38	3	-30
gain	38	33	-28
gain	39	11	-13
gain	39	14	-26
gain	39	21	-13
gain	39	37	-15
gain	39	49	0
gain	40	3	-28
gain	40	5	-17
gain	40	22	0
gain	40	45	-28
gain	41	20	-27
gain	41	21	-8
gain	41	27	-5
gain	41	32	-19
gain	42	17	-20
gain	42	29	-23
gain	42	38	-20
gain	43	12	-30
gain	43	17	-3
gain	43	21	-3
gain	44	7	-18
gain	44	42	-28
gain	45	3	-22
gain	45	4	-12
gain	45	37	-13
gain	45	47	-22
gain	46	6	-21
gain	46	10	-25
gain	46	12	0
gain	46	15	-30
gain	46	18	-1
gain	46	48	-22
gain	47	18	-18
gain	47	20	-10
gain	47	31	-5
gain	47	41	-1
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
