gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-20
gain	2	33	-8
gain	3	19	-12
gain	3	25	-9
gain	3	26	-16
gain	3	38	-30
gain	4	8	-21
gain	4	35	-2
gain	5	25	-11
gain	5	26	-27
gain	5	29	-19
gain	5	45	-4
gain	6	9	-15
gain	6	32	-21
gain	6	37	-30
gain	7	9	-18
gain	7	34	0
gain	8	6	-28
gain	8	32	-27
gain	8	33	-8
gain	8	39	-5
gain	8	44	-19
gain	9	29	-28
gain	9	32	-22
gain	9	34	-21
gain	9	37	-29
gain	10	15	-18
gain	10	16	-19
gain	10	37	-27
gain	10	46	-10
gain	11	22	-9
gain	13	1	-21
gain	13	8	-2
gain	13	12	0
gain	13	26	-16
gain	13	34	-3
gain	14	9	-14
gain	14	17	-15
gain	14	26	-9
gain	14	36	-18
gain	15	12	-20
gain	15	28	-14
gain	15	46	-8
gain	15	49	-19
gain	16	2	-28
gain	16	46	-3
gain	17	46	0
gain	18	19	-13
gain	18	34	-4
gain	18	45	-22
gain	19	13	-6
gain	19	24	-8
gain	19	26	-8
gain	20	35	-26
gain	20	48	-16
gain	21	1	-21
gain	21	7	-26
gain	21	17	-6
gain	21	36	-20
gain	21	42	0
gain	22	21	-30
gain	22	24	-2
gain	23	1	-1
gain	23	4	-29
gain	23	7	-5
gain	23	14	-16
gain	23	38	-14
gain	23	44	-19
gain	23	48	-20
gain	25	22	-12
gain	25	28	-28
gain	25	33	0
gain	25	39	-30
gain	26	19	-28
gain	26	47	-13
gain	27	0	-26
gain	27	7	-13
gain	27	23	-15
gain	27	35	0
gain	27	39	-28
gain	27	41	-17
gain	28	8	0
gain	28	19	-27
gain	28	33	-18
gain	28	34	-20
gain	28	41	-18
gain	29	17	-9
gain	29	23	-26
gain	29	34	-1
gain	30	7	-12
gain	30	41	-8
gain	30	44	-10
gain	32	49	-26
gain	33	12	-16
gain	33	15	-21
gain	33	21	-26
gain	33	31	-6
gain	34	0	-20
gain	34	6	0
gain	34	36	-30
gain	34	38	-2
gain	35	15	-1
gain	35	18	-29
gain	35	21	-5
gain	35	28	-16
gain	36	2	-14
gain	36	8	-19
gain	36	12	-20
gain	37	36	-12
gain	37	42	-28
gain	37	47	0
gain	38	3	-30
gain	38	33	-28
gain	39	11	-13
gain	39	14	-26
gain	39	21	-13
gain	39	37	-15
gain	39	49	0
gain	40	3	-28
gain	40	5	-17
gain	40	22	0
gain	40	33	-27
gain	40	47	-18
gain	40	48	-20
gain	41	5	-18
gain	41	31	-9
gain	41	37	-26
gain	41	48	-1
gain	42	21	-12
gain	43	5	-8
gain	43	8	-10
gain	44	7	-18
gain	44	42	-28
gain	45	3	-22
gain	45	4	-12
gain	45	37	-13
gain	45	47	-22
gain	46	6	-21
gain	46	10	-25
gain	46	12	0
gain	46	15	-30
gain	46	18	-1
gain	46	48	-22
gain	47	18	-18
gain	47	20	-10
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
