gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-4
gain	2	33	-8
gain	3	19	-12
gain	3	25	-13
gain	3	26	-16
gain	3	38	-30
gain	4	8	-21
gain	4	35	-2
gain	5	25	-11
gain	5	26	-27
gain	5	29	-19
gain	5	48	-13
gain	6	8	-25
gain	6	11	-22
gain	6	12	-3
gain	6	14	-26
gain	6	18	-20
gain	6	42	-12
gain	6	48	-15
gain	6	49	-16
gain	7	12	-8
gain	7	31	-21
gain	8	9	-5
gain	8	48	-11
gain	8	49	-27
gain	9	2	-19
gain	9	22	-13
gain	9	31	-25
gain	9	48	-15
gain	10	5	-1
gain	10	31	-29
gain	10	32	-18
gain	10	47	-3
gain	11	2	-15
gain	11	6	-23
gain	11	10	-4
gain	11	14	-22
gain	11	18	-23
gain	11	41	-14
gain	12	8	-28
gain	13	11	-6
gain	14	24	-30
gain	14	28	-7
gain	15	4	-3
gain	15	39	-18
gain	15	43	-2
gain	15	48	-4
gain	16	48	-26
gain	17	24	-30
gain	17	30	-24
gain	18	9	-4
gain	18	23	-15
gain	18	46	-21
gain	19	1	-25
gain	19	23	-18
gain	19	48	0
gain	20	21	-3
gain	20	46	-27
gain	20	47	-8
gain	21	3	-5
gain	21	8	-19
gain	21	43	-20
gain	21	46	-22
gain	21	48	-21
gain	22	1	-29
gain	22	29	-18
gain	22	30	-19
gain	23	1	-27
gain	23	10	-10
gain	23	36	-9
gain	25	15	-21
gain	25	22	-2
gain	25	27	0
gain	25	40	-16
gain	25	48	-3
gain	27	1	-30
gain	27	5	-7
gain	27	32	-3
gain	28	16	-18
gain	28	20	-2
gain	28	25	-4
gain	29	25	-26
gain	30	1	-30
gain	30	7	-24
gain	30	37	-4
gain	31	0	-15
gain	31	23	-21
gain	31	28	-25
gain	32	0	-18
gain	32	25	0
gain	32	48	-3
gain	33	23	-27
gain	33	24	-8
gain	33	30	-5
gain	33	36	-19
gain	34	20	-20
gain	34	23	-22
gain	34	25	-30
gain	34	28	-29
gain	35	6	-18
gain	35	7	-19
gain	35	32	-13
gain	35	48	-4
gain	36	9	-22
gain	36	27	-6
gain	36	38	-8
gain	36	40	-8
gain	37	17	-9
gain	37	48	-16
gain	38	18	-6
gain	38	20	-5
gain	38	32	-23
gain	38	37	-26
gain	39	7	-16
gain	39	12	-12
gain	39	13	-4
gain	39	48	-22
gain	39	49	-12
gain	40	34	-14
gain	40	48	-5
gain	41	19	-10
gain	42	12	-16
gain	42	13	-26
gain	42	36	-20
gain	43	14	-24
gain	43	37	-2
gain	43	39	-27
gain	44	14	-26
gain	44	17	-4
gain	45	1	-26
gain	45	33	-14
gain	45	47	-18
gain	45	48	-20
gain	46	5	-18
gain	46	31	-9
gain	46	37	-26
gain	46	48	-8
gain	47	21	-12
gain	48	5	-8
gain	48	8	-10
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
