gain	1	0	-25
gain	1	24	-18
gain	1	31	-21
gain	1	45	-20
gain	2	33	-8
gain	3	19	-12
gain	3	25	-9
gain	3	26	-16
gain	3	38	-30
gain	4	8	-21
gain	4	35	-2
gain	5	25	-11
gain	5	26	-27
gain	5	29	-19
gain	5	48	-13
gain	6	8	-25
gain	6	11	-22
gain	6	12	-3
gain	6	14	-26
gain	6	18	-20
gain	6	42	-12
gain	6	48	-9
gain	6	49	-16
gain	7	12	-8
gain	7	26	-18
gain	7	27	-19
gain	7	48	-27
gain	8	7	-10
gain	8	33	-9
gain	10	13	-21
gain	10	20	-2
gain	10	24	0
gain	10	37	-16
gain	10	45	-3
gain	11	21	-14
gain	11	28	-12
gain	11	37	-9
gain	11	47	-18
gain	12	24	-20
gain	12	39	-14
gain	13	7	-8
gain	13	10	-19
gain	13	14	-28
gain	14	7	-14
gain	15	7	0
gain	15	30	-13
gain	15	45	-3
gain	16	6	-22
gain	16	25	-6
gain	16	35	-8
gain	16	37	-8
gain	17	14	-9
gain	17	45	-16
gain	18	15	-6
gain	18	17	-5
gain	18	30	-23
gain	18	35	-26
gain	19	4	-16
gain	19	9	-12
gain	19	10	-4
gain	19	45	-22
gain	19	46	-12
gain	20	32	-14
gain	20	45	-5
gain	21	16	-10
gain	22	9	-16
gain	22	10	-26
gain	22	34	-20
gain	23	11	-24
gain	23	35	-2
gain	23	37	-27
gain	24	11	-26
gain	24	14	-4
gain	24	48	-26
gain	25	31	-14
gain	25	44	-18
gain	25	45	-20
gain	26	2	-18
gain	26	29	-9
gain	26	35	-18
gain	26	45	-8
gain	27	18	-12
gain	28	2	0
gain	28	5	-10
gain	29	4	-18
gain	30	10	0
gain	30	33	-13
gain	30	48	-3
gain	31	9	-22
gain	31	27	-6
gain	31	38	-8
gain	31	40	-8
gain	32	17	-9
gain	32	48	-16
gain	33	18	-6
gain	33	20	-5
gain	33	32	-23
gain	33	38	-26
gain	34	7	-16
gain	34	12	-12
gain	34	13	-4
gain	34	48	-22
gain	34	49	-12
gain	35	34	-14
gain	35	48	-5
gain	36	19	-10
gain	37	12	-16
gain	37	13	-26
gain	37	36	-20
gain	38	14	-24
gain	38	37	-2
gain	38	40	-27
gain	39	14	-26
gain	39	17	-4
gain	40	1	-26
gain	40	33	-14
gain	40	47	-18
gain	40	48	-20
gain	41	5	-18
gain	41	31	-9
gain	41	37	-18
gain	41	48	-8
gain	42	21	-12
gain	43	5	-8
gain	43	8	-10
gain	44	7	-18
gain	44	42	-14
gain	45	3	-22
gain	45	4	-12
gain	45	39	-14
gain	46	3	-5
gain	46	24	-10
gain	46	34	-30
gain	46	41	-19
gain	46	48	-22
gain	47	18	-18
gain	47	20	-10
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
