gain	1	0	-25
gain	1	24	-21
gain	1	31	-2
gain	1	45	-8
gain	2	33	-8
gain	3	19	-12
gain	3	25	-9
gain	3	26	-16
gain	3	38	-30
gain	4	8	-21
gain	4	35	-2
gain	5	25	-11
gain	5	26	-27
gain	5	29	-30
gain	5	33	-7
gain	6	10	-3
gain	6	44	-18
gain	6	48	-2
gain	7	3	-4
gain	8	3	-26
gain	8	29	-30
gain	8	35	-24
gain	9	15	-4
gain	9	28	-15
gain	10	1	-21
gain	10	6	-25
gain	10	28	-18
gain	11	3	0
gain	11	26	-3
gain	12	1	-27
gain	12	2	-8
gain	12	8	-5
gain	12	14	-19
gain	12	48	-20
gain	13	1	-22
gain	13	3	-21
gain	13	6	-16
gain	13	34	-18
gain	13	35	-19
gain	14	6	-27
gain	14	16	-10
gain	14	41	-9
gain	16	21	-21
gain	16	28	-2
gain	16	32	0
gain	16	45	-16
gain	17	3	-3
gain	17	29	-14
gain	17	36	-12
gain	17	45	-9
gain	18	5	-18
gain	18	32	-20
gain	18	47	-14
gain	19	15	-8
gain	19	18	-19
gain	19	22	-28
gain	20	15	-14
gain	21	15	0
gain	21	38	-13
gain	22	3	-3
gain	22	14	-22
gain	22	33	-6
gain	22	43	-8
gain	22	45	-8
gain	23	22	-9
gain	24	3	-16
gain	24	23	-6
gain	24	26	-5
gain	24	38	-23
gain	24	43	-26
gain	25	12	-16
gain	25	17	-12
gain	25	18	-4
gain	26	3	-22
gain	26	4	-12
gain	26	40	-14
gain	27	3	-5
gain	27	24	-10
gain	28	17	-16
gain	28	18	-26
gain	28	42	-20
gain	29	19	-24
gain	29	43	-2
gain	29	45	-27
gain	30	19	-26
gain	30	22	-4
gain	31	6	-26
gain	31	39	-14
gain	32	2	-18
gain	32	3	-20
gain	32	10	-18
gain	32	37	-9
gain	32	43	-18
gain	33	3	-8
gain	33	26	-12
gain	34	10	0
gain	34	13	-10
gain	35	12	-18
gain	35	48	-14
gain	36	8	-22
gain	36	9	-12
gain	36	45	-14
gain	37	8	-5
gain	37	29	-10
gain	37	40	-30
gain	37	47	-19
gain	38	3	-22
gain	38	23	-18
gain	38	25	-10
gain	38	35	-25
gain	38	37	-2
gain	38	40	-27
gain	39	14	-26
gain	39	17	-4
gain	40	1	-26
gain	40	33	-14
gain	40	47	-18
gain	40	48	-20
gain	41	5	-18
gain	41	31	-9
gain	41	37	-18
gain	41	48	-8
gain	42	21	-12
gain	43	5	0
gain	43	8	-10
gain	44	7	-18
gain	44	42	-14
gain	45	3	-22
gain	45	4	-12
gain	45	39	-14
gain	46	3	-5
gain	46	24	-10
gain	46	34	-30
gain	46	41	-19
gain	46	48	-22
gain	47	18	-18
gain	47	20	-10
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
