gain	0	1	-28
gain	0	27	-30
gain	0	35	-27
gain	0	39	-11
gain	1	24	-22
gain	1	35	0
gain	1	39	-28
gain	2	13	-1
gain	2	24	-16
gain	2	30	-25
gain	2	34	-29
gain	2	46	-21
gain	3	2	-1
gain	3	32	-24
gain	4	1	-4
gain	4	25	-2
gain	4	35	-5
gain	5	15	-14
gain	5	27	-29
gain	5	32	-14
gain	5	39	-11
gain	6	8	-18
gain	6	21	-9
gain	6	30	-25
gain	7	14	-4
gain	7	42	-25
gain	8	11	-17
gain	8	18	0
gain	9	14	-23
gain	9	24	-4
gain	9	25	-16
gain	9	32	-9
gain	10	5	-2
gain	10	6	-1
gain	10	38	-22
gain	10	40	-19
gain	10	41	-29
gain	10	48	-23
gain	11	24	-10
gain	11	27	-6
gain	11	32	-9
gain	11	33	-15
gain	11	47	-13
gain	12	15	-23
gain	12	32	-29
gain	13	3	-28
gain	13	30	-22
gain	13	48	-2
gain	14	17	-3
gain	14	30	-9
gain	14	43	-2
gain	14	48	-14
gain	15	5	-25
gain	15	12	-10
gain	15	29	0
gain	15	31	0
gain	16	22	-13
gain	17	4	-4
gain	17	43	-8
gain	18	21	-24
gain	18	36	-17
gain	18	40	-10
gain	19	4	-19
gain	19	27	-29
gain	19	37	-7
gain	20	29	-20
gain	20	37	-28
gain	20	39	-21
gain	21	13	-18
gain	21	19	-8
gain	21	25	-2
gain	21	33	-2
gain	21	42	-2
gain	21	45	-15
gain	22	17	-26
gain	22	37	-19
gain	22	47	-20
gain	24	21	-28
gain	24	23	-21
gain	24	43	-24
gain	25	0	-13
gain	25	11	-3
gain	25	39	-9
gain	26	5	-20
gain	26	7	-30
gain	26	29	-18
gain	26	39	-6
gain	26	43	-25
gain	27	7	-18
gain	27	13	-26
gain	27	17	-24
gain	27	19	-14
gain	28	19	-25
gain	29	4	-11
gain	29	34	-28
gain	29	42	-21
gain	29	47	-10
gain	30	3	-13
gain	30	32	-28
gain	30	39	-12
gain	30	46	-13
gain	31	3	-2
gain	31	9	-13
gain	31	28	-22
gain	31	33	-2
gain	31	40	-23
gain	32	13	-12
gain	32	18	-16
gain	32	44	-7
gain	33	4	-14
gain	33	24	-6
gain	33	32	-6
gain	33	37	-23
gain	33	40	-9
gain	33	49	-23
gain	34	7	-22
gain	34	14	-5
gain	34	18	-10
gain	34	26	-1
gain	34	35	-22
gain	34	36	-17
gain	35	2	-13
gain	35	7	-6
gain	35	13	-25
gain	35	46	-13
gain	37	23	-14
gain	37	25	-29
gain	37	31	-10
gain	37	40	-18
gain	38	33	-12
gain	40	1	-29
gain	40	15	-26
gain	41	8	-19
gain	41	15	-8
gain	41	31	-28
gain	42	3	-17
gain	42	22	-24
gain	42	45	-26
gain	42	48	-20
gain	43	1	-5
gain	43	29	-10
gain	43	46	-11
gain	43	48	-10
gain	44	2	-16
gain	44	6	-24
gain	44	14	-12
gain	44	16	-29
gain	44	25	-8
gain	44	37	-25
gain	44	41	-11
gain	44	43	-26
gain	45	3	-3
gain	45	5	-24
gain	45	15	-11
gain	45	18	-3
gain	45	31	-19
gain	45	44	-16
gain	46	7	-21
gain	46	11	-7
gain	47	43	-27
gain	47	49	-19
gain	48	1	-22
gain	48	21	-4
gain	49	33	-12
