gain	0	45	-11
gain	0	46	-27
gain	0	49	-19
gain	1	19	-13
gain	1	28	-25
gain	1	45	-15
gain	2	3	-1
gain	2	28	-29
gain	2	29	-18
gain	2	44	-3
gain	2	49	-21
gain	3	4	-23
gain	3	8	-4
gain	3	11	-22
gain	3	15	-23
gain	3	38	-14
gain	4	6	-28
gain	5	9	-6
gain	6	21	-30
gain	6	25	-7
gain	7	1	-3
gain	7	36	-18
gain	7	40	-2
gain	7	45	-4
gain	8	45	-26
gain	9	21	-30
gain	9	27	-24
gain	10	6	-4
gain	10	20	-15
gain	10	43	-21
gain	10	48	-25
gain	11	20	-18
gain	11	45	0
gain	12	18	-3
gain	12	43	-27
gain	12	44	-8
gain	13	0	-5
gain	13	5	-24
gain	13	40	-20
gain	13	43	-22
gain	13	45	-21
gain	13	48	-29
gain	14	26	-18
gain	14	27	-19
gain	14	48	-10
gain	15	7	-10
gain	15	33	-9
gain	17	12	-21
gain	17	20	-2
gain	17	24	0
gain	17	37	-16
gain	17	45	-3
gain	18	21	-14
gain	18	28	-12
gain	18	37	-9
gain	18	47	-18
gain	19	24	-20
gain	19	39	-14
gain	20	7	-8
gain	20	10	-19
gain	20	13	-28
gain	21	7	-14
gain	22	7	0
gain	22	30	-13
gain	22	45	-3
gain	23	6	-22
gain	23	25	-6
gain	23	35	-8
gain	23	37	-8
gain	24	14	-9
gain	24	45	-16
gain	25	15	-6
gain	25	17	-5
gain	25	30	-23
gain	25	35	-26
gain	26	4	-16
gain	26	9	-12
gain	26	10	-4
gain	26	45	-22
gain	26	46	-12
gain	27	32	-14
gain	27	45	-5
gain	28	16	-10
gain	29	9	-16
gain	29	10	-26
gain	29	34	-20
gain	30	11	-24
gain	30	35	-2
gain	30	37	-27
gain	31	11	-26
gain	31	14	-4
gain	31	27	-6
gain	31	38	-8
gain	31	40	-8
gain	32	17	-9
gain	32	48	-16
gain	33	18	-6
gain	33	20	-5
gain	33	32	-23
gain	33	38	-26
gain	34	7	-16
gain	34	12	-12
gain	34	13	-4
gain	34	48	-22
gain	34	49	-12
gain	35	34	-14
gain	35	48	-5
gain	36	19	-10
gain	37	12	-16
gain	37	13	-26
gain	37	36	-20
gain	38	14	-24
gain	38	37	-2
gain	38	40	-27
gain	39	14	-26
gain	39	17	-4
gain	40	1	-26
gain	40	33	-14
gain	40	47	-18
gain	40	48	-20
gain	41	5	-18
gain	41	31	-9
gain	41	37	-18
gain	41	48	-8
gain	42	21	-12
gain	43	5	0
gain	43	8	-10
gain	44	7	-18
gain	44	42	-14
gain	45	3	-22
gain	45	4	-12
gain	45	39	-14
gain	46	3	-5
gain	46	24	-10
gain	46	34	-30
gain	46	41	-19
gain	46	48	-22
gain	47	18	-18
gain	47	20	-10
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-15
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
